28115.1616317689,-2.26194671058465,1253.88743136880
28126.8911089514,-2.19911485751286,1255.88828143428
28125.0446207611,-2.13628300444106,1252.71159395897
28129.9606145297,-2.07345115136926,1252.93000589039
28141.7220955237,-2.01061929829747,1252.88405593209
28135.164948306,-1.94778744522567,1253.34851795948
28129.4899079342,-1.88495559215388,1253.89275592203
28125.0554962166,-1.82212373908208,1253.73270539125
28135.2287822212,-1.75929188601028,1255.00275111116
28133.6185879642,-1.69646003293849,1258.09229905845
28135.4438183002,-1.63362817986669,1252.72176641772
28135.5786062617,-1.57079632679490,1253.07447862155
28131.4420972419,-1.50796447372310,1255.05799334349
28124.8744685963,-1.44513262065131,1256.92450714030
28129.6893682548,-1.38230076757951,1254.11643453255
28138.5954366322,-1.31946891450771,1254.95327808265
28123.6736753652,-1.25663706143592,1254.29653521101
28124.6617578476,-1.19380520836412,1253.54840746820
28132.6005308342,-1.13097335529233,1254.01903691578
28135.9436231896,-1.06814150222053,1252.03540619583
28134.3321664503,-1.00530964914874,1253.96852284572
28128.3145651680,-0.942477796076938,1253.39068281011
28119.2527220534,-0.879645943005143,1254.15286419717
28120.6006233563,-0.81681408993335,1256.08546529855
28128.9752109652,-0.753982236861547,1252.34724501444
28125.529228555,-0.691150383789754,1252.60132339292
28128.8008503398,-0.628318530717959,1252.38746346125
28118.4444141945,-0.565486677646162,1254.78406895827
28126.706441265,-0.502654824574367,1253.68317552157
28121.0782289029,-0.439822971502571,1253.37853948718
28126.2617066611,-0.376991118430776,1254.41407907427
28130.1653933816,-0.31415926535898,1254.17403741877
28138.9191114046,-0.251327412287183,1253.68677815409
28121.7847291489,-0.188495559215388,1253.50632618028
28125.3402155179,-0.125663706143592,1253.95576454807
28124.4364721704,-0.0628318530717959,1251.40581265951
28123.1771330514,-2.44929359829471e-16,1251.76708745169
28090.8426218627,0.0628318530717957,1224.09520870295
28084.5490834491,0.125663706143592,1217.45744534765
28091.2432363982,0.188495559215387,1219.56058770393
28097.7071282585,0.251327412287184,1219.93928487516
28089.5084711722,0.31415926535898,1223.31732159179
28092.4560387656,0.376991118430776,1222.09482071077
28099.075943791,0.43982297150257,1219.05736268632
28093.290775471,0.502654824574368,1221.44171980402
28087.7336649856,0.565486677646162,1222.24108558757
28084.2966648733,0.628318530717958,1221.56506997796
28095.6987645407,0.691150383789754,1221.51971886089
28084.2926804837,0.753982236861551,1224.23446457166
28087.6203092482,0.816814089933345,1222.82598894481
28089.2879969749,0.879645943005143,1221.48099131796
28086.4651560626,0.942477796076938,1220.22148817390
28099.1579528371,1.00530964914873,1219.69073916112
28092.9641654219,1.06814150222053,1220.78618035749
28081.5755201977,1.13097335529233,1220.52941857352
28088.8639827395,1.19380520836412,1221.71519524373
28095.0766915566,1.25663706143592,1219.17660278713
28105.4164419958,1.31946891450771,1218.97597059724
28094.3100268243,1.38230076757951,1220.50000982402
28102.5883336223,1.44513262065130,1220.07098438068
28085.1006940441,1.5079644737231,1220.25865890311
28084.4588507114,1.57079632679490,1222.09717375444
28083.8078404516,1.63362817986669,1220.68109821201
28086.2775720119,1.69646003293849,1222.41154123715
28090.6251038114,1.75929188601028,1220.32569762484
28084.0626896878,1.82212373908208,1225.20454935258
28080.1943849071,1.88495559215387,1220.53138141737
28089.4668199729,1.94778744522567,1220.75517222772
28096.7516787596,2.01061929829747,1221.81241381523
28087.6556851818,2.07345115136926,1218.80757348820
28087.388406292,2.13628300444106,1220.79847445498
28084.7647069132,2.19911485751285,1225.64951931172
28101.1395259787,2.26194671058465,1219.88051579679
28084.5764414852,2.32477856365645,1222.51632901152
28070.4209335583,2.38761041672824,1220.86112996158
28091.5546246386,2.45044226980004,1220.85560804652
28090.3539617247,2.51327412287183,1219.00073039725
28090.9211408053,2.57610597594363,1222.53125635706
28089.42802303,2.63893782901543,1220.13682850335
28091.8827890133,2.70176968208722,1218.49916685005
28078.1580729283,2.76460153515902,1220.59103132472
28085.9747808477,2.82743338823081,1220.21252112934
28090.7600648148,2.89026524130261,1220.58430888324
28083.0566769971,2.95309709437441,1221.92033254708
28083.6834347642,3.0159289474462,1220.00918819165
28105.7980995027,3.078760800518,1223.17295856221
28079.2210359890,3.14159265358979,1219.25420320770
28086.0857413829,-3.078760800518,1221.96410558478
28094.307183018,-3.0159289474462,1219.93204450305
28082.4378830227,-2.95309709437441,1222.93799468534
28088.3181395054,-2.89026524130261,1220.37578574198
28087.8813310230,-2.82743338823081,1220.28204417736
28082.1817550712,-2.76460153515902,1220.72124588296
28087.4451826606,-2.70176968208722,1220.47953591595
28094.4603141644,-2.63893782901543,1220.03021696637
28092.5433808164,-2.57610597594363,1220.91829875124
28076.7595503263,-2.51327412287184,1220.04685090678
28087.1929661799,-2.45044226980004,1220.92535459930
28086.2201349273,-2.38761041672824,1217.09930730315
28102.1001917712,-2.32477856365645,1222.04493757004
28084.4236739913,-2.26194671058465,1221.77246927017
28085.0823215512,-2.19911485751285,1218.65913747384
28083.7899768001,-2.13628300444106,1220.10611088862
28088.2501458676,-2.07345115136926,1221.60973106705
28091.0088054194,-2.01061929829747,1221.36577092393
28083.2841970733,-1.94778744522567,1219.21322059313
28101.5158238898,-1.88495559215388,1220.40909126189
28093.9271585361,-1.82212373908208,1222.10843662230
28092.8236698583,-1.75929188601028,1223.49947037231
28085.4791999007,-1.69646003293849,1219.50654119952
28096.9470167403,-1.63362817986669,1222.91911431340
28090.5344673621,-1.57079632679490,1223.53491801051
28092.2545634969,-1.50796447372310,1216.87737661486
28085.3913498429,-1.44513262065130,1221.30645435528
28082.7149870836,-1.38230076757951,1218.90235630967
28076.4109336167,-1.31946891450771,1221.15596666481
28092.9990755835,-1.25663706143592,1220.91970413249
28084.0694872942,-1.19380520836412,1221.5584913442
28088.6549044375,-1.13097335529233,1223.68055821082
28082.3224246286,-1.06814150222053,1222.78850826860
28081.584452087,-1.00530964914874,1224.43829453307
28087.0853545064,-0.942477796076939,1218.25157183205
28092.4119077397,-0.879645943005143,1222.33990297266
28081.9418692384,-0.816814089933345,1216.6467237599
28093.2786839971,-0.753982236861551,1221.38112233064
28093.0019015953,-0.691150383789754,1221.46529743958
28092.5620828132,-0.628318530717958,1222.54808611719
28094.7338480738,-0.565486677646161,1218.72806441833
28087.6096281597,-0.502654824574368,1222.09748721981
28100.8375791988,-0.43982297150257,1221.52569019607
28079.8719849248,-0.376991118430776,1222.10162191422
28085.9045623707,-0.31415926535898,1222.88612974078
28083.3953709495,-0.251327412287184,1219.59870765204
28089.0935788584,-0.188495559215388,1221.00877870311
28087.5419246081,-0.125663706143592,1220.36650666267
28085.7282524369,-0.0628318530717956,1220.40845485919
28084.9001138321,-2.44929359829471e-16,1223.95403061291
28046.074768013,0.0628318530717958,1189.2772346256
28053.2222249463,0.125663706143592,1185.51205547548
28052.7896815371,0.188495559215388,1189.08983415087
28052.1042387451,0.251327412287184,1188.90040170492
28047.4163133461,0.31415926535898,1190.35997185460
28060.1041863131,0.376991118430774,1186.65389947665
28053.0984184009,0.43982297150257,1187.60248329478
28047.2267013685,0.502654824574367,1188.41405115362
28053.7382818981,0.565486677646162,1189.96601654984
28042.8058538425,0.628318530717959,1187.79083354616
28054.1382199730,0.691150383789755,1187.15570688800
28047.8679340669,0.753982236861552,1187.41411713623
28053.6941499757,0.816814089933344,1186.41858196594
28059.5695976932,0.879645943005142,1183.60945113027
28054.0867813690,0.942477796076938,1187.23121966155
28065.6320273824,1.00530964914873,1188.13281485568
28059.9484165609,1.06814150222053,1187.75539302891
28042.4431948121,1.13097335529233,1190.10058057188
28057.6227613202,1.19380520836412,1187.28156021408
28039.2919471962,1.25663706143592,1185.35318572665
28050.5679089288,1.31946891450771,1186.09330321136
28042.2341182737,1.38230076757951,1189.07775216988
28051.1103079043,1.44513262065130,1185.04084760182
28049.5327443326,1.5079644737231,1188.03998773951
28046.0368703414,1.57079632679490,1186.0923286093
28056.5050705935,1.63362817986669,1191.77188559360
28039.4570413177,1.69646003293849,1189.00092291835
28045.7287049115,1.75929188601028,1186.32149582853
28056.0357289218,1.82212373908208,1189.03127094171
28069.3997525306,1.88495559215388,1193.87232326534
28056.294923188,1.94778744522567,1187.12688559572
28049.9403604077,2.01061929829747,1187.74939746549
28052.610074184,2.07345115136926,1186.80344189245
28054.4091684746,2.13628300444106,1187.64140216965
28056.3052624177,2.19911485751286,1187.17992005309
28052.1799562588,2.26194671058465,1188.18456659488
28053.5783192011,2.32477856365645,1184.64024455913
28053.7116862948,2.38761041672824,1188.28754118391
28043.1029022903,2.45044226980004,1183.72214372551
28046.8060700055,2.51327412287183,1187.25400482367
28049.8395925599,2.57610597594363,1186.93112822550
28060.8354072742,2.63893782901543,1189.15821336204
28047.2097485736,2.70176968208722,1185.13562845722
28042.5736713509,2.76460153515902,1186.45324058125
28037.8230097155,2.82743338823081,1190.62159735571
28055.3282185401,2.89026524130261,1189.79515515256
28056.3972550202,2.95309709437440,1187.30161224613
28045.5554963488,3.0159289474462,1186.40960665238
28051.3639993494,3.078760800518,1188.59536994229
28053.0994114815,3.14159265358979,1186.08692967569
28050.7692335481,-3.078760800518,1187.70011324670
28043.5979243903,-3.0159289474462,1188.16363588094
28050.0943311631,-2.95309709437440,1189.6093104374
28033.5316997725,-2.89026524130261,1185.46840007517
28051.0838649622,-2.82743338823081,1189.49888697219
28052.1555098767,-2.76460153515902,1192.38422602573
28045.6056266942,-2.70176968208722,1189.88187717067
28049.8511866136,-2.63893782901543,1187.17162682374
28041.7445773801,-2.57610597594363,1188.56897021688
28045.8289141926,-2.51327412287183,1187.47239635741
28051.2068335389,-2.45044226980004,1187.85218561795
28052.8683153532,-2.38761041672824,1184.86822283047
28057.1894348826,-2.32477856365645,1191.99327085084
28057.5696861318,-2.26194671058465,1186.69585751909
28053.0894129698,-2.19911485751286,1185.86331831449
28049.4760320928,-2.13628300444106,1187.97858542498
28046.4427899492,-2.07345115136926,1187.97558891060
28036.0062558618,-2.01061929829747,1188.51788897437
28055.6917579514,-1.94778744522567,1188.49432556734
28048.6139136436,-1.88495559215388,1190.28421041751
28049.9674802829,-1.82212373908208,1186.26326623929
28046.0634962408,-1.75929188601028,1185.40945860058
28042.4953085719,-1.69646003293849,1184.87132269939
28042.9309832022,-1.63362817986669,1189.86668541800
28045.2827552520,-1.57079632679490,1185.36235980237
28053.8353530367,-1.50796447372310,1187.38505566720
28052.0957862676,-1.44513262065130,1187.32573112667
28051.4983103899,-1.38230076757951,1186.09074001066
28048.5284268735,-1.31946891450771,1188.23809064784
28044.0712261358,-1.25663706143592,1186.05279343246
28044.9863674257,-1.19380520836412,1187.60395004598
28057.3251698243,-1.13097335529233,1186.98348734971
28050.7678618122,-1.06814150222053,1189.82926377529
28057.6353564417,-1.00530964914873,1185.83700707260
28040.3658444952,-0.942477796076938,1190.35346623891
28050.3088541489,-0.879645943005142,1187.68558029558
28052.0933043443,-0.816814089933344,1188.61619237258
28050.2099399628,-0.753982236861552,1187.01286728262
28049.0267384301,-0.691150383789755,1190.36081101183
28049.7063629435,-0.628318530717959,1187.44370484244
28057.5324438077,-0.565486677646162,1187.68595215105
28047.4010838383,-0.502654824574367,1185.21885336497
28058.5983079911,-0.439822971502570,1186.22152854143
28056.2310093217,-0.376991118430776,1187.00544731850
28059.4663672795,-0.31415926535898,1189.69027610264
28047.4086936603,-0.251327412287184,1190.88201866633
28059.1105279298,-0.188495559215388,1187.80306237974
28048.0088099749,-0.125663706143593,1191.10738104596
28043.8543120592,-0.0628318530717956,1185.6172406029
28051.2829956777,-2.44929359829471e-16,1185.31106566013
28010.7852339503,0.0628318530717957,1157.04624875041
28019.4901644112,0.125663706143592,1153.60280130639
28007.9047753767,0.188495559215388,1155.95033830415
28013.4844582291,0.251327412287183,1159.44996684557
28020.8339245736,0.314159265358978,1155.95304680951
28014.8537859851,0.376991118430775,1155.92250459663
28017.9169538974,0.439822971502571,1154.35240645121
28019.5975933388,0.502654824574367,1152.27857820806
28012.1540611092,0.565486677646162,1154.72257775719
28006.18348839,0.628318530717957,1155.23908086378
28017.753091908,0.691150383789752,1153.07708494353
28023.2466795794,0.753982236861552,1155.11125055069
28004.4718632071,0.816814089933345,1155.56963060353
28017.0808163422,0.879645943005145,1157.30948796412
28014.3970215857,0.942477796076939,1156.59861801972
28014.7586777803,1.00530964914873,1156.38327046724
28019.5261388624,1.06814150222053,1153.98465940195
28027.0016243872,1.13097335529233,1153.38533582244
28014.1156275277,1.19380520836412,1152.10429234068
28011.3198444930,1.25663706143592,1156.88267839023
28016.7012071748,1.31946891450771,1156.10881782496
28006.4819990816,1.38230076757951,1156.0908270054
28016.9884728392,1.44513262065130,1154.96766152721
28016.1959419638,1.5079644737231,1156.67797092010
28004.8791241012,1.57079632679490,1152.02398558983
28023.674838327,1.63362817986669,1154.51890506629
28004.6389939064,1.69646003293849,1158.06519626929
28026.8418094878,1.75929188601028,1154.86801968687
28011.7524031955,1.82212373908208,1158.17891210266
28031.7307836184,1.88495559215387,1157.23225890594
28014.2890724131,1.94778744522567,1156.70543367952
28004.0064073511,2.01061929829747,1153.61680735966
28008.9498846357,2.07345115136926,1156.44405738857
28010.3345466327,2.13628300444106,1152.27360241674
28010.4894298888,2.19911485751285,1154.92841923858
28019.5719093533,2.26194671058465,1152.32308069626
28023.872188485,2.32477856365645,1154.50157038754
28020.2370597350,2.38761041672824,1154.10619142178
28017.4704837015,2.45044226980004,1157.26349025364
28017.7558196928,2.51327412287184,1157.30652382027
28013.5849028642,2.57610597594363,1154.44752024752
28022.6643249219,2.63893782901543,1154.18265605743
28023.0544891949,2.70176968208722,1157.41466101854
28011.2725943373,2.76460153515902,1150.00084809040
28012.8993673554,2.82743338823081,1155.47209750459
28011.2463696513,2.89026524130261,1154.20001376985
28022.1946728772,2.95309709437441,1153.22170445199
28015.2744665038,3.0159289474462,1155.20129879351
28016.8574377606,3.078760800518,1158.98651168825
28026.4194671193,3.14159265358979,1152.25275222278
28018.3994863239,-3.078760800518,1155.36062571570
27997.4779776720,-3.0159289474462,1156.27233790401
28013.0655620849,-2.95309709437441,1156.40804782006
28012.6644738813,-2.89026524130261,1158.91249625089
28018.0050576653,-2.82743338823081,1153.29609877871
28009.5535787227,-2.76460153515902,1152.79705423518
28019.9547469162,-2.70176968208722,1155.15572254997
28020.5719905358,-2.63893782901543,1156.43403424179
28011.7706043048,-2.57610597594363,1156.13941800581
28011.8227300571,-2.51327412287184,1149.96501624084
28021.0372169635,-2.45044226980004,1155.20622687592
28011.3350251527,-2.38761041672824,1152.85930313993
28002.2509006168,-2.32477856365645,1158.74157034332
28023.2312816957,-2.26194671058465,1159.72319310068
28005.4297536199,-2.19911485751285,1156.15756703775
28019.2651269866,-2.13628300444106,1154.46047526091
28019.1021971678,-2.07345115136926,1154.5514589603
28015.9581147044,-2.01061929829747,1155.54767339429
28006.5712168227,-1.94778744522567,1153.26795849605
28012.8564852418,-1.88495559215387,1154.86434396156
28023.5296163843,-1.82212373908208,1155.62285312736
28029.0852560902,-1.75929188601028,1154.26439400629
28025.0678502975,-1.69646003293849,1152.87718537411
27997.1491448232,-1.63362817986669,1156.11120053043
28011.6864070402,-1.57079632679490,1153.75980826584
28020.248268846,-1.50796447372310,1154.44026486291
28010.6511541857,-1.44513262065130,1154.59998245174
28019.5750947028,-1.38230076757951,1154.25285428196
28020.8471921797,-1.31946891450771,1156.77164582634
28022.7301228356,-1.25663706143592,1157.22586557110
28018.2856787721,-1.19380520836412,1154.34268103107
28020.3244931958,-1.13097335529233,1156.51860481942
28013.2884438565,-1.06814150222053,1155.04394986031
28004.2484122728,-1.00530964914874,1151.22370735153
28017.9938981700,-0.94247779607694,1155.95049526970
28016.9146741890,-0.879645943005145,1153.64795099060
28023.2744090870,-0.816814089933345,1155.85237058719
28013.9026769259,-0.753982236861552,1154.20330656165
28007.9760053459,-0.691150383789752,1154.53447712756
28017.0151953231,-0.628318530717958,1156.35906061988
28015.6831454625,-0.565486677646162,1154.07626548597
28020.537980531,-0.502654824574367,1152.0739506095
28015.4691968622,-0.439822971502571,1155.43014625678
28016.8730459927,-0.376991118430776,1153.82920259181
28010.3768874614,-0.314159265358978,1154.95583899758
28010.8600721230,-0.251327412287184,1157.46209704308
28012.4077163994,-0.188495559215388,1156.94430136114
28007.3617863180,-0.125663706143592,1155.86166839108
28016.3997340383,-0.0628318530717957,1156.71849669796
28011.3402376495,-2.44929359829471e-16,1152.99574183453
27998.2802084194,0.0628318530717956,1125.65465751305
27980.0434482083,0.125663706143592,1124.47953480522
27984.7574361776,0.188495559215388,1121.10997160957
27992.6052534674,0.251327412287184,1124.17001486340
27980.9052117348,0.314159265358978,1120.70752172565
27972.0608134708,0.376991118430775,1121.76121844773
27979.7205434236,0.439822971502572,1122.09572975939
27973.5415777299,0.502654824574368,1121.08970098272
27967.9552474160,0.565486677646162,1122.75149404068
27978.7749221355,0.628318530717958,1121.98756041688
27980.9072129713,0.691150383789756,1125.98436166093
27981.2390614091,0.753982236861552,1121.20930534605
27986.7541804692,0.816814089933345,1118.54397885282
27974.3504095872,0.87964594300514,1121.91336053974
27968.0147373536,0.942477796076938,1124.98057905234
27992.0580127822,1.00530964914873,1122.48002850725
27964.9740293428,1.06814150222053,1120.81646527961
27980.0346981782,1.13097335529233,1119.97069011084
27975.5014025306,1.19380520836412,1124.46684031242
27976.6693063856,1.25663706143592,1120.08156913285
27983.9181906205,1.31946891450771,1119.62244323396
27983.4741843353,1.38230076757951,1122.52015408795
27978.5727524949,1.44513262065130,1120.59204097024
27990.1275025997,1.5079644737231,1121.19487844536
27989.8627071974,1.57079632679490,1122.34444458815
27974.4870754099,1.63362817986669,1122.01670570232
27987.0599083008,1.69646003293849,1121.98752489232
27990.9766214507,1.75929188601028,1121.80435103825
27973.4939317109,1.82212373908208,1124.84696279012
27975.4313138776,1.88495559215387,1121.95430763692
27980.3001896391,1.94778744522567,1117.06758897081
27972.9911325949,2.01061929829747,1120.02582688730
27984.7064842051,2.07345115136926,1124.46013355612
27978.3343637528,2.13628300444106,1121.38487786431
27985.0569272662,2.19911485751285,1123.23974477759
27992.5854556960,2.26194671058465,1117.21495624606
27981.4373373761,2.32477856365645,1120.30656555749
27984.4067692757,2.38761041672824,1117.42991254192
27980.0594748253,2.45044226980004,1124.10310675333
27972.8495605274,2.51327412287183,1119.45064843591
27978.859918364,2.57610597594363,1119.74606246074
27975.210845394,2.63893782901543,1120.57246500770
27991.1613825001,2.70176968208722,1124.0179151723
27981.4745671399,2.76460153515902,1125.12680775909
27984.845645469,2.82743338823081,1118.40275378836
27983.3321204988,2.89026524130261,1121.83862344040
27979.6786270258,2.95309709437441,1121.17478022638
27972.6822091639,3.0159289474462,1122.93250136316
27981.7516942631,3.078760800518,1122.72257048004
27985.1095456056,3.14159265358979,1120.52164477852
27987.6967223141,-3.078760800518,1121.76421061784
27981.725260301,-3.0159289474462,1119.90709764555
27975.6269966966,-2.95309709437441,1124.66774837270
27983.7540071661,-2.89026524130261,1119.34330396432
27977.4838864040,-2.82743338823081,1121.1818341735
27980.7193463263,-2.76460153515902,1122.58906124640
27977.7728398664,-2.70176968208722,1124.11529804071
27969.7790452884,-2.63893782901543,1122.66965325300
27992.7761516462,-2.57610597594363,1121.04558061950
27973.2147124404,-2.51327412287183,1122.12036135346
27975.0711103165,-2.45044226980004,1120.84796114846
27984.3506584149,-2.38761041672824,1121.28377034143
27971.2388753990,-2.32477856365645,1122.97109598703
27984.1715107647,-2.26194671058465,1121.95479985448
27973.6732857329,-2.19911485751285,1122.80347395654
27985.116241057,-2.13628300444106,1121.63753276283
27997.1569664600,-2.07345115136926,1124.04188044723
27969.7528844756,-2.01061929829747,1118.39629629088
27974.5121710076,-1.94778744522567,1119.57437967615
27980.2814709857,-1.88495559215387,1121.20177580256
27989.0150270760,-1.82212373908208,1121.32609964614
27968.3941918479,-1.75929188601028,1123.87543869747
27979.2105222485,-1.69646003293849,1122.73784177257
27974.0799381941,-1.63362817986669,1122.66650181622
27985.8330766317,-1.57079632679490,1121.43198119506
27978.9244955609,-1.50796447372310,1121.30597699761
27983.539443711,-1.44513262065131,1120.72182752173
27977.3423322146,-1.38230076757951,1121.67519439181
27987.3251850888,-1.31946891450771,1122.80663768322
27974.2429212846,-1.25663706143592,1123.07872864062
27980.7327130323,-1.19380520836412,1121.58098009754
27978.7188789350,-1.13097335529233,1120.55352649690
27977.3372657592,-1.06814150222053,1121.28083815785
27982.9826478416,-1.00530964914874,1123.46554023475
27972.9290282042,-0.942477796076938,1123.48588471313
27971.5402269873,-0.879645943005145,1124.26067991523
27974.7004632083,-0.816814089933345,1123.77313097113
27977.7048124981,-0.753982236861552,1120.61407191734
27982.2375728885,-0.691150383789756,1119.91653118416
27993.3295062132,-0.628318530717958,1123.83382777074
27978.6903272331,-0.565486677646161,1122.25188302353
27983.2161571837,-0.502654824574368,1123.76480915241
27990.378529721,-0.439822971502572,1120.48020969233
27970.7289406405,-0.376991118430777,1123.15035121971
27984.4001520340,-0.314159265358979,1121.67656123782
27986.7823302852,-0.251327412287184,1125.11517703535
27982.2068405238,-0.188495559215388,1118.94604697975
27980.9898879746,-0.125663706143592,1124.31220719927
27985.2433280778,-0.0628318530717956,1123.43273351057
27969.5501543842,-2.44929359829471e-16,1121.92606241988
27943.5636940892,0.0628318530717958,1087.57390450244
27954.4268406544,0.125663706143591,1087.85737040124
27945.8914538037,0.188495559215388,1089.72234832919
27952.8416913261,0.251327412287183,1088.67632185116
27957.1045668525,0.314159265358980,1086.85445840944
27947.8765513307,0.376991118430776,1092.27908168288
27950.0284990676,0.439822971502571,1089.22239672811
27946.0470712814,0.502654824574366,1091.0480981897
27932.3407298204,0.565486677646162,1089.61085406738
27939.3221200629,0.628318530717958,1091.13332615805
27949.0008011275,0.691150383789756,1089.57098074620
27949.1391159095,0.753982236861548,1086.85071451347
27945.8754643435,0.816814089933349,1087.35162476544
27947.5430394575,0.879645943005141,1087.69700468486
27955.098295348,0.942477796076939,1087.74929569794
27930.6769521651,1.00530964914873,1091.07728481053
27938.1268224278,1.06814150222053,1089.28959020154
27951.8022842849,1.13097335529233,1090.20247410922
27952.0024534415,1.19380520836412,1086.81749856902
27943.727006586,1.25663706143592,1090.55561430808
27941.3672693293,1.31946891450771,1085.53297127603
27954.5837541044,1.38230076757951,1087.65135330722
27940.5311994204,1.44513262065131,1087.84568074814
27943.5024117088,1.5079644737231,1088.20989801768
27964.5582901251,1.57079632679490,1087.26792523575
27948.2912169117,1.63362817986669,1088.08664137400
27945.4817265349,1.69646003293849,1092.79141621423
27949.0972035596,1.75929188601029,1087.70281656275
27943.0456227731,1.82212373908208,1092.87193000755
27947.7280545982,1.88495559215388,1092.63680355704
27945.7506869328,1.94778744522567,1085.88298528847
27945.4987691612,2.01061929829747,1087.1235550035
27939.6478740298,2.07345115136926,1088.41220045939
27953.4502376039,2.13628300444106,1093.47199858592
27945.5462430928,2.19911485751285,1089.00049412241
27944.5896882132,2.26194671058465,1085.67711957122
27948.5969890775,2.32477856365644,1093.85145398432
27941.0243285897,2.38761041672825,1088.12847213038
27952.2201680568,2.45044226980004,1092.39501562745
27940.7749303506,2.51327412287184,1088.95402796051
27942.0467813520,2.57610597594363,1087.21681769435
27953.7114150856,2.63893782901543,1085.58785687467
27956.4483971527,2.70176968208722,1084.63805727024
27956.7132511879,2.76460153515902,1088.14088389143
27945.1670982447,2.82743338823081,1088.57899095859
27953.0289015462,2.89026524130261,1090.19074090335
27952.6443604426,2.95309709437440,1088.75767972917
27944.1178399533,3.0159289474462,1092.07913351041
27952.4034765348,3.078760800518,1088.37508924860
27948.5679142975,3.14159265358979,1094.05305366801
27944.7846042114,-3.078760800518,1089.9350201518
27943.1210916867,-3.0159289474462,1086.37539152987
27938.6665552748,-2.95309709437440,1089.30167540453
27949.7701447726,-2.89026524130261,1090.04134787903
27952.109715844,-2.82743338823081,1089.09125027831
27942.1286393990,-2.76460153515902,1088.26771115700
27950.2646283699,-2.70176968208722,1091.99596578831
27955.7788512818,-2.63893782901543,1089.41337120131
27946.0989790653,-2.57610597594363,1087.27002407792
27945.7734573375,-2.51327412287184,1085.45870527232
27950.0926033945,-2.45044226980004,1090.16153214134
27941.4803599911,-2.38761041672825,1089.47857769799
27945.5615418520,-2.32477856365644,1091.72806800574
27950.0976666915,-2.26194671058465,1086.27179917364
27950.3335461861,-2.19911485751285,1090.34649967741
27952.6057646989,-2.13628300444106,1091.40085639247
27946.8976489618,-2.07345115136926,1089.87165174636
27944.6316275901,-2.01061929829747,1091.36380319815
27948.0022793366,-1.94778744522567,1084.22050641212
27939.2991480102,-1.88495559215388,1088.45774001970
27950.0351085648,-1.82212373908208,1087.8832913443
27953.4133906117,-1.75929188601028,1085.27826985722
27945.1534233587,-1.69646003293849,1092.20201161414
27939.5640093612,-1.63362817986669,1088.45253459157
27949.0863068969,-1.57079632679490,1091.00296028634
27948.4281369935,-1.50796447372310,1086.28985545337
27945.4505010033,-1.44513262065131,1091.13448977741
27948.9773199547,-1.38230076757951,1087.10103665403
27944.2661245513,-1.31946891450771,1088.30490630500
27945.7795118017,-1.25663706143592,1089.27083717730
27949.9073423387,-1.19380520836412,1087.92536550438
27957.7556256455,-1.13097335529233,1087.00026357091
27951.3572191166,-1.06814150222053,1089.87856084909
27950.8802620244,-1.00530964914873,1088.24443461991
27944.9258175165,-0.94247779607694,1088.47037228496
27942.6638559699,-0.879645943005141,1089.44227113313
27940.6791377293,-0.816814089933349,1092.76602723525
27949.2372422759,-0.753982236861548,1090.05130365121
27951.9374249351,-0.691150383789756,1089.60155311939
27944.7699791197,-0.628318530717958,1091.95591612459
27961.8104237374,-0.565486677646162,1090.55111973511
27938.9002877648,-0.502654824574366,1089.12805177195
27935.6895763395,-0.43982297150257,1090.35660209879
27956.3474872319,-0.376991118430776,1086.77130946649
27947.165045822,-0.31415926535898,1092.19319609152
27940.7484793587,-0.251327412287184,1086.80491296297
27942.4717176182,-0.188495559215388,1087.46180084507
27952.5561715252,-0.125663706143592,1088.90101047836
27940.792070426,-0.0628318530717958,1092.40222243355
27951.4750780101,-2.4492935982947e-16,1089.52171500863
27918.2160378538,0.0628318530717959,1056.04046215706
27923.3138441569,0.125663706143592,1055.76217693183
27916.3390671806,0.188495559215387,1058.59733112427
27905.1473512939,0.251327412287183,1057.21586350816
27906.2420376204,0.314159265358979,1052.73532728646
27922.1122152547,0.376991118430774,1057.79985605284
27917.6336539352,0.43982297150257,1057.77934990084
27915.4121500107,0.502654824574366,1056.18988816497
27912.6121016053,0.565486677646164,1056.05982950025
27918.0986118783,0.62831853071796,1058.40662598803
27916.4870880537,0.691150383789757,1057.97396346715
27920.2571225752,0.75398223686155,1055.9579107668
27913.0369189602,0.816814089933347,1053.19394376120
27918.6357388922,0.879645943005139,1055.7155157214
27924.2131343519,0.942477796076937,1056.39626203849
27919.3274622983,1.00530964914873,1054.83970422882
27914.8236952365,1.06814150222053,1058.71776237439
27917.5652158948,1.13097335529233,1053.52968103338
27918.0194185623,1.19380520836412,1055.80441789927
27916.3128377665,1.25663706143592,1055.67900400918
27914.0484081469,1.31946891450771,1057.45941556964
27914.8537929838,1.38230076757951,1055.10222592593
27915.851225253,1.44513262065130,1055.80236815420
27925.0362998575,1.5079644737231,1054.84156207595
27915.67730715,1.57079632679490,1056.0070489179
27916.5762155912,1.63362817986669,1054.57992674952
27921.0857452018,1.69646003293849,1056.32138200782
27905.8243544523,1.75929188601028,1056.98106127136
27914.4904687472,1.82212373908208,1056.66203284413
27919.8440147863,1.88495559215387,1055.35776224028
27928.0438004854,1.94778744522567,1056.68679890047
27902.6945124139,2.01061929829747,1058.60977694417
27915.4004896229,2.07345115136926,1053.36682810522
27916.9610677805,2.13628300444106,1058.39953713156
