28130.9832131252,-0.439822971502571,1253.97158205452
28129.7729774202,-0.376991118430776,1254.28711689821
28129.7242040386,-0.31415926535898,1253.54747447859
28129.7879007208,-0.251327412287183,1253.74500601115
28129.9347481705,-0.188495559215388,1253.68092640973
28129.3031947533,-0.125663706143592,1254.05462713755
28129.7826885374,-0.0628318530717959,1253.55834806717
28129.7361663498,-2.44929359829471e-16,1253.73058034978
28088.2952008538,0.0628318530717957,1221.03232969590
28088.2656444435,0.125663706143592,1220.74145095642
28088.5013904453,0.188495559215387,1220.96887342162
28089.6724829828,0.251327412287184,1221.39186528522
28089.4792381871,0.31415926535898,1221.18501501083
28089.7818414570,0.376991118430776,1220.80186924082
28089.3202549607,0.43982297150257,1220.83062290988
28089.4735891383,0.502654824574368,1220.98166572500
28091.3948284767,0.565486677646162,1220.86080804854
28088.7470362204,0.628318530717958,1221.20236633768
28091.0739185642,0.691150383789754,1220.96133544430
28088.5185839932,0.753982236861551,1221.05807470854
28088.9508189383,0.816814089933345,1220.93377533774
28089.2583052341,0.879645943005143,1221.20797813084
28089.4283030878,0.942477796076938,1221.0120646486
28088.5395953367,1.00530964914873,1220.76818849125
28089.3376705002,1.06814150222053,1221.03079889375
28089.1792862344,1.13097335529233,1221.03660678519
28088.5024611539,1.19380520836412,1221.10782255734
28088.7997091778,1.25663706143592,1221.18605438323
28089.3620425795,1.31946891450771,1221.51945993000
28090.0931105334,1.38230076757951,1220.78255681392
28089.2079014713,1.44513262065130,1220.80517169197
28088.9810971294,1.5079644737231,1220.99785496283
28090.4653976920,1.57079632679490,1221.04918735419
28089.4992679655,1.63362817986669,1220.74807909041
28089.0534456774,1.69646003293849,1221.19665242682
28089.6365660998,1.75929188601028,1221.23882303135
28088.7145064093,1.82212373908208,1221.14857949397
28089.2015352215,1.88495559215387,1220.77574211077
28089.1509620425,1.94778744522567,1220.93869784540
28089.0270139875,2.01061929829747,1221.3380762808
28089.1760075513,2.07345115136926,1221.20279714769
28089.1779334590,2.13628300444106,1221.09642545734
28089.4475073201,2.19911485751285,1220.93680492528
28088.3793499556,2.26194671058465,1221.25451465530
28089.9823216967,2.32477856365645,1221.06203132146
28089.9444455976,2.38761041672824,1220.59222551475
28089.5899948757,2.45044226980004,1221.07176126513
28089.9399109736,2.51327412287183,1220.87021341926
28089.1300892591,2.57610597594363,1220.84858335930
28089.0072419738,2.63893782901543,1220.93073020444
28088.5448234426,2.70176968208722,1220.94510062421
28090.0290942675,2.76460153515902,1221.29486486536
28089.5615528288,2.82743338823081,1220.82441901171
28090.3687757181,2.89026524130261,1221.41486414999
28089.9262719588,2.95309709437441,1221.50459713347
28090.2278595881,3.0159289474462,1220.81730074435
28089.7189208897,3.078760800518,1220.94260414475
28089.4966838339,3.14159265358979,1220.92461585862
28089.3805155913,-3.078760800518,1220.95573112731
28089.1461863078,-3.0159289474462,1220.57992665247
28090.1698369461,-2.95309709437441,1221.33823916176
28089.0016551417,-2.89026524130261,1220.81935449687
28088.4109612091,-2.82743338823081,1220.96061785880
28089.4214311931,-2.76460153515902,1220.82706543484
28089.7509526989,-2.70176968208722,1221.14826188294
28090.2443092909,-2.63893782901543,1221.12163500800
28089.3239745412,-2.57610597594363,1220.94461895461
28088.7173046870,-2.51327412287184,1221.24176908748
28089.8684577237,-2.45044226980004,1220.88575931682
28089.5308414709,-2.38761041672824,1220.70377795932
28088.2609015507,-2.32477856365645,1221.10874246957
28089.7524867065,-2.26194671058465,1220.73330439224
28089.5453920272,-2.19911485751285,1220.68070219802
28088.5999074200,-2.13628300444106,1221.14388155712
28089.039616827,-2.07345115136926,1221.10768581132
28089.6197338980,-2.01061929829747,1220.92113583777
28089.9379107519,-1.94778744522567,1221.34140217451
28088.80727307,-1.88495559215388,1221.02560217819
28088.2579215909,-1.82212373908208,1221.16951886606
28089.4910848138,-1.75929188601028,1220.82115060373
28089.6227747275,-1.69646003293849,1220.62116832621
28088.8575997849,-1.63362817986669,1220.94928710811
28089.7965406299,-1.57079632679490,1220.92198493668
28088.8075874086,-1.50796447372310,1221.03883265815
28090.2003254629,-1.44513262065130,1221.09314795254
28089.7163064707,-1.38230076757951,1221.09162059802
28089.6386253043,-1.31946891450771,1221.1838071838
28089.0985722641,-1.25663706143592,1220.94149388785
28090.1194579045,-1.19380520836412,1220.85179274403
28089.4259643967,-1.13097335529233,1221.39268409194
28089.2337917697,-1.06814150222053,1220.94819453541
28089.9394644814,-1.00530964914874,1220.90293020729
28089.3856436980,-0.942477796076939,1221.02582021499
28089.6164323419,-0.879645943005143,1221.73203261178
28088.6941103172,-0.816814089933345,1220.61869440609
28089.0584551157,-0.753982236861551,1221.29860391072
28088.8095242042,-0.691150383789754,1220.86956576072
28089.5119648835,-0.628318530717958,1221.31593660062
28089.9195897281,-0.565486677646161,1220.98225526446
28089.4836978136,-0.502654824574368,1221.15120165299
28089.4110308453,-0.43982297150257,1220.96236841153
28088.6966173659,-0.376991118430776,1220.97997306697
28089.3122419016,-0.31415926535898,1220.91415391943
28089.17649656,-0.251327412287184,1221.21112253634
28088.2916892125,-0.188495559215388,1221.26734786521
28088.525676717,-0.125663706143592,1221.10137811666
28090.4029031646,-0.0628318530717956,1220.97058105428
28089.7284939562,-2.44929359829471e-16,1220.97643352478
28050.3083117222,0.0628318530717958,1188.24378647078
28051.0303132047,0.125663706143592,1187.97523837876
28050.8893054456,0.188495559215388,1187.73026559599
28050.6593305340,0.251327412287184,1187.89324225217
28049.3424186110,0.31415926535898,1187.62332040830
28050.4851084527,0.376991118430774,1187.75273248105
28050.923938752,0.43982297150257,1188.06801311176
28050.1148355707,0.502654824574367,1187.72047164973
28050.8929974266,0.565486677646162,1188.08001342013
28051.6083835703,0.628318530717959,1187.88561706077
28050.1186118110,0.691150383789755,1187.78385995492
28050.4992788987,0.753982236861552,1188.19926432175
28050.7082645785,0.816814089933344,1188.20609135666
28050.6387871148,0.879645943005142,1187.72153954218
28050.7524021418,0.942477796076938,1187.97311770743
28050.1298561024,1.00530964914873,1188.07260933645
28049.9914241485,1.06814150222053,1188.21479397953
28051.1541322538,1.13097335529233,1188.09378586604
28050.1415792083,1.19380520836412,1187.79040580279
28050.7099546788,1.25663706143592,1188.19003186349
28051.5962951897,1.31946891450771,1188.21185240085
28051.4845228402,1.38230076757951,1188.06792999164
28049.4008832785,1.44513262065130,1187.95147979826
28050.8970216721,1.5079644737231,1187.80499402376
28050.961612664,1.57079632679490,1187.71853757063
28050.2237145355,1.63362817986669,1188.15242180711
28051.4772782196,1.69646003293849,1187.85679568185
28050.6672487707,1.75929188601028,1188.17283088313
28051.2777146847,1.82212373908208,1187.99479839511
28050.6926842405,1.88495559215388,1188.10889616274
28050.6612295532,1.94778744522567,1187.97452337624
28051.5626674271,2.01061929829747,1187.91183519883
28051.9564555844,2.07345115136926,1187.99543425605
28051.2751152206,2.13628300444106,1187.94855156923
28051.153036966,2.19911485751286,1188.00962279781
28050.6572013166,2.26194671058465,1188.15441121139
28049.8290117644,2.32477856365645,1187.83368996109
28051.5267611263,2.38761041672824,1188.31817710919
28051.2441022133,2.45044226980004,1188.09689712390
28050.8744198631,2.51327412287183,1187.97710493484
28051.1718338545,2.57610597594363,1188.13740264447
28050.2492199879,2.63893782901543,1188.14813440134
28050.8714066947,2.70176968208722,1188.02490386862
28049.5143040788,2.76460153515902,1188.17720753781
28051.3078890887,2.82743338823081,1187.68758425361
28050.1171742219,2.89026524130261,1188.31290381493
28050.8523965253,2.95309709437440,1188.08991980402
28051.3433918736,3.0159289474462,1187.98805272498
28050.9158429124,3.078760800518,1187.75940292267
28051.1902025408,3.14159265358979,1187.97514505274
28051.2548855258,-3.078760800518,1187.94883789614
28050.3543374723,-3.0159289474462,1188.11676581373
28050.0930462391,-2.95309709437440,1187.77088937843
28050.4749263233,-2.89026524130261,1187.88926177552
28049.8189400042,-2.82743338823081,1188.40254011618
28050.7576787894,-2.76460153515902,1187.95197339512
28050.3080017980,-2.70176968208722,1188.15787896737
28050.7638047779,-2.63893782901543,1188.21525865328
28051.3864842748,-2.57610597594363,1188.07818036147
28050.6643038112,-2.51327412287183,1187.91231637313
28051.2840618320,-2.45044226980004,1188.18785021349
28051.1678302259,-2.38761041672824,1187.77132205673
28051.2323287516,-2.32477856365645,1187.86449992068
28051.1317717177,-2.26194671058465,1188.04209135836
28051.7665058372,-2.19911485751286,1188.04498340873
28050.6388323651,-2.13628300444106,1188.1909024989
28050.9722250233,-2.07345115136926,1187.87379003419
28050.5123478631,-2.01061929829747,1187.97059043328
28050.1053732206,-1.94778744522567,1188.21110123350
28050.0598501842,-1.88495559215388,1187.88840912077
28049.9279241456,-1.82212373908208,1188.09858254746
28050.5955510382,-1.75929188601028,1188.40204119997
28050.4086783616,-1.69646003293849,1188.02130205940
28051.0506520837,-1.63362817986669,1188.16669583317
28051.4489561029,-1.57079632679490,1187.88442860835
28051.758113113,-1.50796447372310,1187.67470995819
28050.8775248395,-1.44513262065130,1188.13288527830
28051.1827339646,-1.38230076757951,1188.20358685366
28051.0011416354,-1.31946891450771,1187.79414534620
28050.9529048809,-1.25663706143592,1187.83964082026
28050.8319457801,-1.19380520836412,1188.28293686757
28051.4999648698,-1.13097335529233,1188.20460854508
28051.2969257488,-1.06814150222053,1188.10825807331
28051.4932303172,-1.00530964914873,1188.3637254825
28051.6056549904,-0.942477796076938,1187.85797977253
28050.063272241,-0.879645943005142,1188.24176074622
28050.3614973970,-0.816814089933344,1188.0253035411
28050.2386449644,-0.753982236861552,1188.11705727296
28050.0079253862,-0.691150383789755,1188.06988127697
28051.7804699001,-0.628318530717959,1187.97239685976
28050.1479988518,-0.565486677646162,1187.68906259313
28051.2312717697,-0.502654824574367,1188.24718157646
28050.0677534428,-0.439822971502570,1188.22653929649
28050.7105455159,-0.376991118430776,1188.00817925911
28050.7786039319,-0.31415926535898,1187.96661276459
28050.3341526606,-0.251327412287184,1187.84654132570
28051.0460687459,-0.188495559215388,1188.09019204501
28050.7913298756,-0.125663706143593,1187.86315938792
28050.1562626438,-0.0628318530717956,1187.96075730078
28050.6383947188,-2.44929359829471e-16,1187.85426294647
28014.0027489233,0.0628318530717957,1154.83950973328
28014.0314324257,0.125663706143592,1154.73312020942
28015.4640067259,0.188495559215388,1155.40923928330
28014.9272543481,0.251327412287183,1154.75183297800
28014.6843580374,0.314159265358978,1154.85545785562
28014.5347474046,0.376991118430775,1154.63367895481
28013.5305749331,0.439822971502571,1155.08682106930
28013.9009534421,0.502654824574367,1155.05558970016
28013.9657383640,0.565486677646162,1154.85094207211
28014.1845863558,0.628318530717957,1155.04459769714
28014.9217245696,0.691150383789752,1155.05927636877
28014.8348097448,0.753982236861552,1154.81580437239
28013.8683376793,0.816814089933345,1155.24585172506
28014.2639318502,0.879645943005145,1154.66850692561
28014.5454187257,0.942477796076939,1154.95666182185
28013.8557970024,1.00530964914873,1154.94964476633
28014.9462201003,1.06814150222053,1154.75439547824
28014.0144761532,1.13097335529233,1154.91364699038
28014.8275807613,1.19380520836412,1154.93393946060
28015.0232198632,1.25663706143592,1155.09171682798
28013.9616620760,1.31946891450771,1155.06483037684
28013.7270387295,1.38230076757951,1155.06228821384
28015.1920445686,1.44513262065130,1155.16496097934
28014.8064225061,1.5079644737231,1154.89131072048
28014.8663540634,1.57079632679490,1155.08656312238
28014.0790335342,1.63362817986669,1155.06735692923
28013.9966886046,1.69646003293849,1154.95341817799
28014.961482268,1.75929188601028,1154.99597288088
28014.6400529642,1.82212373908208,1154.96127947434
28014.7463899183,1.88495559215387,1154.88682233203
28015.0143252611,1.94778744522567,1155.10547632316
28015.2384733304,2.01061929829747,1155.19286021329
28014.2948437059,2.07345115136926,1154.94321346761
28014.6050212007,2.13628300444106,1155.21195996530
28014.6974063237,2.19911485751285,1154.92586887091
28015.2260707849,2.26194671058465,1155.26886112177
28015.4548530166,2.32477856365645,1154.99826942845
28014.4576168422,2.38761041672824,1155.03821650943
28014.9999233892,2.45044226980004,1154.67170655349
28014.9295438777,2.51327412287184,1154.76390209692
28014.4893994734,2.57610597594363,1154.88725761277
28013.3832672437,2.63893782901543,1155.00309951665
28014.2894087151,2.70176968208722,1155.0002631132
28014.5634728160,2.76460153515902,1154.98622746354
28014.4034561241,2.82743338823081,1155.08794029859
28014.0840119564,2.89026524130261,1155.38616606070
28014.5065112281,2.95309709437441,1155.19329692730
28014.9340121154,3.0159289474462,1154.97270065025
28015.4440254777,3.078760800518,1154.89636095643
28014.6113974751,3.14159265358979,1155.25644594091
28014.8781946369,-3.078760800518,1154.80087728635
28014.0425444549,-3.0159289474462,1155.2349585679
28014.3004670734,-2.95309709437441,1155.08086175031
28014.5146084846,-2.89026524130261,1155.25753206189
28014.2143223109,-2.82743338823081,1155.063117158
28015.4652603600,-2.76460153515902,1154.91845968473
28014.0285006252,-2.70176968208722,1154.7968193487
28014.1187087569,-2.63893782901543,1154.90556372502
28014.8056971720,-2.57610597594363,1155.24820475823
28013.9048832058,-2.51327412287184,1155.20138575281
28014.0271373076,-2.45044226980004,1154.94556376437
28014.5203405099,-2.38761041672824,1154.91201740203
28013.8983613821,-2.32477856365645,1154.89114901701
28015.2762134111,-2.26194671058465,1154.82112395753
28014.2881455285,-2.19911485751285,1154.87591974859
28014.6828931649,-2.13628300444106,1154.8785389938
28014.3402141559,-2.07345115136926,1155.15079821616
28014.2968395330,-2.01061929829747,1154.97326628105
28015.2224062664,-1.94778744522567,1154.83968150904
28013.6443142624,-1.88495559215387,1155.38062249813
28013.9858191977,-1.82212373908208,1155.10988934454
28013.9625337675,-1.75929188601028,1155.15987714818
28014.1780492641,-1.69646003293849,1154.51550020694
28015.151598603,-1.63362817986669,1155.18978031418
28013.7398698967,-1.57079632679490,1155.05134646618
28014.2563624156,-1.50796447372310,1154.80400063999
28014.5169621087,-1.44513262065130,1154.84167858715
28014.2080577883,-1.38230076757951,1154.84450671674
28015.0290849190,-1.31946891450771,1154.7867599375
28014.9623419976,-1.25663706143592,1155.12301274908
28014.2132112703,-1.19380520836412,1155.22577154236
28014.8031384078,-1.13097335529233,1154.85855625282
28014.9988743617,-1.06814150222053,1155.08051419953
28013.8485943076,-1.00530964914874,1154.85876124153
28014.0029227134,-0.94247779607694,1154.55124807059
28014.6912456743,-0.879645943005145,1154.75825407139
28014.4559122947,-0.816814089933345,1155.26685358672
28013.8499781168,-0.753982236861552,1154.97078045277
28014.999105972,-0.691150383789752,1154.95171007272
28014.7631807841,-0.628318530717958,1154.65738474562
28013.8010785871,-0.565486677646162,1154.78061751029
28014.0687703893,-0.502654824574367,1154.99658162718
28014.7635631581,-0.439822971502571,1155.31909076337
28013.4076955719,-0.376991118430776,1155.13029134354
28015.824853815,-0.314159265358978,1154.68975725850
28014.5862436664,-0.251327412287184,1154.97931709601
28014.1596918617,-0.188495559215388,1154.63847286234
28013.918496576,-0.125663706143592,1155.24783376301
28013.6614762306,-0.0628318530717957,1154.99062002571
28015.1937097291,-2.44929359829471e-16,1154.97941322047
27980.1518734920,0.0628318530717956,1122.04777621646
27981.6933483959,0.125663706143592,1121.9537476583
27980.5414685567,0.188495559215388,1122.24241808362
27980.2936697551,0.251327412287184,1122.01431487029
27981.3309266339,0.314159265358978,1121.90368143856
27980.0409062653,0.376991118430775,1122.09494015454
27979.2466943975,0.439822971502572,1121.71581461558
27980.2361200642,0.502654824574368,1121.88494677360
27980.3343285369,0.565486677646162,1122.61932489639
27979.8999278028,0.628318530717958,1121.99406198292
27980.3997582145,0.691150383789756,1122.33530663870
27979.9891964903,0.753982236861552,1122.31939274925
27979.7758694750,0.816814089933345,1121.97032870220
27980.4207045934,0.87964594300514,1122.37536943737
27980.1072278062,0.942477796076938,1121.63811785717
27980.4866882702,1.00530964914873,1121.96128790334
27979.9171566998,1.06814150222053,1122.26978773223
27979.6125352833,1.13097335529233,1122.00397791391
27980.1740602421,1.19380520836412,1122.22287426861
27980.5588180480,1.25663706143592,1121.87043406403
27979.5430905034,1.31946891450771,1121.63689149392
27980.8114173553,1.38230076757951,1121.65022862099
27980.9301405695,1.44513262065130,1122.11935825926
27980.4418825387,1.5079644737231,1121.87678215535
27980.1077673342,1.57079632679490,1121.82927742944
27980.3579287233,1.63362817986669,1122.07712553423
27979.7634529639,1.69646003293849,1121.74050202473
27980.5228133275,1.75929188601028,1122.34762622693
27980.5685979693,1.82212373908208,1122.07229642660
27979.4860033145,1.88495559215387,1122.22518922229
27980.5812847287,1.94778744522567,1121.71641527185
27980.4647485815,2.01061929829747,1122.34508367153
27980.8959129965,2.07345115136926,1121.97874003377
27979.1075869003,2.13628300444106,1121.66431407916
27980.2488908401,2.19911485751285,1122.23105334927
27980.3274599846,2.26194671058465,1122.13226109521
27979.8183628885,2.32477856365645,1121.87389449538
27980.220547271,2.38761041672824,1121.91628755658
27979.2913029159,2.45044226980004,1121.96408610595
27978.9690413988,2.51327412287183,1122.27937747933
27980.8271190803,2.57610597594363,1121.91622461421
27980.1154874519,2.63893782901543,1121.94241640781
27980.5677933179,2.70176968208722,1121.89624262144
27979.7031865063,2.76460153515902,1121.96675436168
27980.1055325590,2.82743338823081,1121.88767913720
27980.0551199377,2.89026524130261,1122.05390249440
27980.7154121648,2.95309709437441,1121.82791242400
27980.0453865371,3.0159289474462,1122.07500473083
27980.6621221737,3.078760800518,1121.99754715424
27980.2856382125,3.14159265358979,1122.25078269304
27980.6423612595,-3.078760800518,1122.04847689760
27979.3989017681,-3.0159289474462,1121.89140952542
27979.6193367427,-2.95309709437441,1122.17088372932
27980.6503182031,-2.89026524130261,1121.91024131423
27981.0238332988,-2.82743338823081,1121.94270429054
27980.9903572305,-2.76460153515902,1121.60522722288
27980.3623480819,-2.70176968208722,1121.80363660808
27979.9277235007,-2.63893782901543,1122.15411741195
27979.2101175892,-2.57610597594363,1121.88552993093
27980.3484731136,-2.51327412287183,1121.74338524344
27980.3265207597,-2.45044226980004,1121.80035007687
27979.1893120436,-2.38761041672824,1121.93681092151
27979.4123038004,-2.32477856365645,1122.00143792908
27980.0435207556,-2.26194671058465,1121.81528430911
27979.9155570943,-2.19911485751285,1121.90401449136
27980.0552362194,-2.13628300444106,1122.03714155359
27981.3406236102,-2.07345115136926,1121.77277521863
27979.985767675,-2.01061929829747,1122.11328983069
27979.7524565321,-1.94778744522567,1122.45893075194
27979.9166506208,-1.88495559215387,1121.99777165976
27980.3361460705,-1.82212373908208,1122.49188368492
27979.5002752777,-1.75929188601028,1122.09504938794
27980.1797150625,-1.69646003293849,1121.65287552540
27979.8696457455,-1.63362817986669,1122.27976889495
27981.7240490863,-1.57079632679490,1121.70542569922
27980.1696631184,-1.50796447372310,1122.12759919579
27980.2426035080,-1.44513262065131,1122.33891249693
27980.361383235,-1.38230076757951,1122.02690522036
27979.6591878438,-1.31946891450771,1121.80591578356
27980.5886309114,-1.25663706143592,1121.77679954115
27979.6580248096,-1.19380520836412,1121.96102411378
27980.7640133190,-1.13097335529233,1122.06414045236
27980.3033763028,-1.06814150222053,1122.15363126387
27980.4367397026,-1.00530964914874,1122.12150169729
27978.9171218266,-0.942477796076938,1122.00667691782
27980.0378761879,-0.879645943005145,1121.77073648225
27981.2236480523,-0.816814089933345,1122.26497305042
27979.1210412313,-0.753982236861552,1122.07007293233
27979.1567991085,-0.691150383789756,1122.04622141464
27980.5720630144,-0.628318530717958,1122.31733060425
27980.6617850246,-0.565486677646161,1121.99866758388
27980.7012176881,-0.502654824574368,1122.04863864435
27981.0479749950,-0.439822971502572,1121.72700104523
27979.8221117144,-0.376991118430777,1121.80745881573
27979.5755310561,-0.314159265358979,1122.08772616522
27980.060889508,-0.251327412287184,1122.16396580761
27981.2647706667,-0.188495559215388,1121.91513209863
27980.0425520549,-0.125663706143592,1121.73450578902
27979.9954547635,-0.0628318530717956,1121.99890674859
27980.669382499,-2.44929359829471e-16,1121.9511524679
27947.5005542208,0.0628318530717958,1089.01696136775
27947.6454771016,0.125663706143591,1089.36799859131
27947.6973314634,0.188495559215388,1088.98081940587
27948.0684366545,0.251327412287183,1089.05727388693
27947.3052068428,0.314159265358980,1089.19635629241
27948.5678852414,0.376991118430776,1088.86850051198
27948.6653429323,0.439822971502571,1089.14946437088
27948.1537018357,0.502654824574366,1088.84115320268
27947.4490427209,0.565486677646162,1088.94670423670
27948.2615965918,0.628318530717958,1089.24201460641
27947.2648652463,0.691150383789756,1088.90717514919
27948.1941281967,0.753982236861548,1089.27428789760
27947.8327040477,0.816814089933349,1088.89321429066
27948.0805926868,0.879645943005141,1088.75490876833
27947.4472931745,0.942477796076939,1089.18379512541
27946.9970500545,1.00530964914873,1088.92316366891
27948.6803443331,1.06814150222053,1088.86502289619
27947.074368016,1.13097335529233,1088.97575705022
27947.4384643598,1.19380520836412,1089.15324374295
27947.5263934559,1.25663706143592,1088.88027150376
27947.3747136998,1.31946891450771,1088.75013099731
27947.1921108033,1.38230076757951,1088.85352574898
27947.0885179754,1.44513262065131,1088.95216545514
27946.7976109328,1.5079644737231,1088.82243989233
27947.0980105437,1.57079632679490,1089.23617253959
27946.7506564402,1.63362817986669,1088.78559094440
27946.8130867732,1.69646003293849,1088.51669020993
27946.8624470413,1.75929188601029,1089.04429552333
27948.6132398294,1.82212373908208,1089.10841924125
27946.9185960041,1.88495559215388,1089.14316526044
27947.6224409385,1.94778744522567,1088.80364430305
27946.6146208319,2.01061929829747,1088.89346600320
27948.5740782943,2.07345115136926,1089.27665152966
27947.3825580151,2.13628300444106,1089.13152052200
27947.6378345918,2.19911485751285,1089.09021902098
27946.9981317199,2.26194671058465,1089.13114062411
27947.7613211735,2.32477856365644,1089.07435080176
27947.3272734984,2.38761041672825,1089.09336605588
27947.9335580079,2.45044226980004,1089.34544755161
27948.6709226598,2.51327412287184,1088.82897131179
27947.8219546184,2.57610597594363,1089.00164390000
27947.5257718954,2.63893782901543,1089.18329345719
27947.2849280273,2.70176968208722,1089.15591050976
27948.7987527844,2.76460153515902,1089.27633862958
27948.2255713165,2.82743338823081,1088.92342856577
27948.4551263438,2.89026524130261,1089.03602964049
27947.1642271129,2.95309709437440,1088.74636426355
27947.4409722016,3.0159289474462,1089.15118374874
27947.4818297593,3.078760800518,1088.7325653309
27947.1160583322,3.14159265358979,1088.72436024459
27948.762731791,-3.078760800518,1089.23120091703
27947.6336323894,-3.0159289474462,1088.92755942181
27947.5994963148,-2.95309709437440,1089.07437108162
27947.6065457533,-2.89026524130261,1089.04035120238
27947.6805660946,-2.82743338823081,1088.92073088511
27947.1661279175,-2.76460153515902,1089.23832822113
27947.7308920457,-2.70176968208722,1089.16902758806
27947.2071958545,-2.63893782901543,1088.90328418379
27947.9380225533,-2.57610597594363,1088.93871323539
27946.9923743258,-2.51327412287184,1089.02384475292
27947.3013030827,-2.45044226980004,1088.66248807480
27948.1723333184,-2.38761041672825,1089.20924161716
27947.9931103767,-2.32477856365644,1088.74204937476
27947.8674040833,-2.26194671058465,1089.16587454119
27948.6031716872,-2.19911485751285,1088.93454476991
27947.0835414203,-2.13628300444106,1088.99591806710
27947.5920331072,-2.07345115136926,1088.88110620379
27946.5493535558,-2.01061929829747,1089.16937106426
27947.4782656803,-1.94778744522567,1088.89704169118
27947.2833188146,-1.88495559215388,1089.05329508825
27947.0319748083,-1.82212373908208,1088.73960744630
27948.4250413422,-1.75929188601028,1089.06102083033
27948.6472584192,-1.69646003293849,1088.85371047789
27949.2330139320,-1.63362817986669,1088.72924807418
27946.9831643827,-1.57079632679490,1089.11761598755
27947.8597816582,-1.50796447372310,1089.29938787969
27947.1039967357,-1.44513262065131,1089.00324431911
27948.0249271281,-1.38230076757951,1089.08698476354
27948.0835097319,-1.31946891450771,1088.72084380516
27947.3048740804,-1.25663706143592,1089.31053653620
27948.6056403083,-1.19380520836412,1089.16738081831
27947.5606224613,-1.13097335529233,1089.19312450168
27946.7242991362,-1.06814150222053,1088.92141922491
27947.5465114457,-1.00530964914873,1089.05036724198
27947.6508842596,-0.94247779607694,1088.90563447759
27947.2180731252,-0.879645943005141,1088.91151724395
27947.9637892121,-0.816814089933349,1088.87087513105
27948.2015395836,-0.753982236861548,1089.09844966482
27948.5934671161,-0.691150383789756,1089.39228660853
27946.8641810861,-0.628318530717958,1089.23551260481
27948.0997937065,-0.565486677646162,1089.19158955562
27947.6337072321,-0.502654824574366,1089.33590235517
27947.7889231906,-0.43982297150257,1088.88141063512
27948.092099736,-0.376991118430776,1089.27342952667
27947.2163991181,-0.31415926535898,1089.01961268272
27947.5747064680,-0.251327412287184,1089.09989355732
27947.1647937946,-0.188495559215388,1088.98659301165
27947.7127514625,-0.125663706143592,1088.90054021426
27947.2866796032,-0.0628318530717958,1089.36915607949
27948.1498785543,-2.4492935982947e-16,1089.12486161981
27916.2995629889,0.0628318530717959,1055.74639389394
27916.9795374555,0.125663706143592,1055.93387226367
27916.9306145302,0.188495559215387,1055.91535581158
27916.3459884757,0.251327412287183,1056.20888804859
27916.3133600819,0.314159265358979,1055.85263121848
27917.7065754587,0.376991118430774,1055.91026505124
27916.7660286732,0.43982297150257,1056.20072645903
27917.0290099716,0.502654824574366,1055.94560435275
27916.3007973967,0.565486677646164,1055.86148566582
27917.4009264575,0.62831853071796,1056.26301419740
27916.3938421760,0.691150383789757,1056.08191955570
27916.9673771962,0.75398223686155,1055.98877635496
27916.8749566125,0.816814089933347,1055.92913020656
27916.6568379700,0.879645943005139,1056.0066020859
27916.9647876037,0.942477796076937,1056.06191594924
27916.810242589,1.00530964914873,1056.15560153602
27918.2147397182,1.06814150222053,1056.07370802642
27915.9366830639,1.13097335529233,1055.92924093354
27916.7775021332,1.19380520836412,1055.88274377594
27916.3850165241,1.25663706143592,1055.73254765183
27916.8102357231,1.31946891450771,1056.03380640074
27916.7861341118,1.38230076757951,1056.07117939385
27916.2446409901,1.44513262065130,1056.00866959707
27917.0010526507,1.5079644737231,1055.94471833384
27917.2910481334,1.57079632679490,1055.83462675724
27916.6827861949,1.63362817986669,1056.11521143311
27917.1329512979,1.69646003293849,1055.62854288874
27916.9107861024,1.75929188601028,1055.84527674905
27916.9620652794,1.82212373908208,1056.07449922506
27915.8668609296,1.88495559215387,1056.16484172591
27917.7452084095,1.94778744522567,1055.89273316755
27915.6300993737,2.01061929829747,1056.01131298673
27917.3386525484,2.07345115136926,1055.81597222718
27917.211279755,2.13628300444106,1056.06712071105
27917.0451267482,2.19911485751286,1055.93819647807
27916.4432931008,2.26194671058465,1055.94022474705
27917.6192754296,2.32477856365645,1056.18603465398
27917.198371247,2.38761041672824,1055.76072641692
27916.9860106688,2.45044226980004,1056.12797197751
27916.9069603397,2.51327412287183,1056.12682238586
27916.844344343,2.57610597594363,1055.97805567553
27917.4324965934,2.63893782901543,1055.80868396535
27916.7027901154,2.70176968208722,1055.98705206029
27916.608982747,2.76460153515902,1055.95874497691
27916.4836360752,2.82743338823081,1056.24282402481
27916.4317774728,2.89026524130261,1056.49469431555
27915.3700168507,2.95309709437441,1055.84280836081
27916.6319143278,3.0159289474462,1056.08490143934
27917.1454599800,3.078760800518,1055.92958028870
27916.9630100089,3.14159265358979,1056.03356067616
27917.5641028585,-3.078760800518,1056.08766761887
27917.1320739929,-3.0159289474462,1055.92589835152
27916.9153169426,-2.95309709437441,1055.86139702972
27917.528844095,-2.89026524130261,1056.08003103657
27916.973500872,-2.82743338823081,1056.12232367580
27916.8841112647,-2.76460153515902,1056.15251722628
27919.2000162944,-2.70176968208722,1055.91044936508
27917.3851472720,-2.63893782901543,1055.70749902485
27917.4366442734,-2.57610597594363,1055.91168271186
27917.5717157766,-2.51327412287183,1055.86313351598
27917.2219799385,-2.45044226980004,1056.03197989907
27917.6440037012,-2.38761041672824,1055.87680654760
27917.435149339,-2.32477856365645,1056.21603820391
27917.6839593335,-2.26194671058465,1055.98918292629
