1152.56236273792,-1.50796447372310,960
1152.56236273791,-1.44513262065130,960
1152.56236273791,-1.38230076757951,960
1152.56236273791,-1.31946891450771,960
1152.56236273792,-1.25663706143592,960
1152.56236273791,-1.19380520836412,960
1152.56236273792,-1.13097335529233,960
1152.56236273791,-1.06814150222053,960
1152.56236273791,-1.00530964914873,960
1152.56236273791,-0.942477796076937,960
1152.56236273791,-0.879645943005144,960
1152.56236273791,-0.816814089933347,960
1152.56236273791,-0.75398223686155,960
1152.56236273791,-0.691150383789757,960
1152.56236273791,-0.62831853071796,960
1152.56236273791,-0.565486677646164,960
1152.56236273791,-0.502654824574366,960
1152.56236273792,-0.439822971502569,960
1152.56236273791,-0.376991118430777,960
1152.56236273792,-0.314159265358979,960
1152.56236273791,-0.251327412287184,960
1152.56236273791,-0.188495559215387,960
1152.56236273791,-0.125663706143592,960
1152.56236273792,-0.0628318530717959,960
1152.56236273791,-2.44929359829471e-16,960
1176.90271475598,0.0628318530717957,930
1176.90271475598,0.125663706143592,930
1176.90271475599,0.188495559215387,930
1176.90271475598,0.251327412287184,930
1176.90271475598,0.314159265358979,930
1176.90271475598,0.376991118430775,930
1176.90271475598,0.43982297150257,930
1176.90271475598,0.502654824574366,930
1176.90271475598,0.565486677646163,930
1176.90271475598,0.628318530717958,930
1176.90271475598,0.691150383789754,930
1176.90271475598,0.753982236861553,930
1176.90271475598,0.816814089933344,930
1176.90271475598,0.879645943005143,930
1176.90271475598,0.942477796076939,930
1176.90271475598,1.00530964914873,930
1176.90271475598,1.06814150222053,930
1176.90271475598,1.13097335529233,930
1176.90271475598,1.19380520836412,930
1176.90271475598,1.25663706143592,930
1176.90271475598,1.31946891450771,930
1176.90271475599,1.38230076757951,930
1176.90271475598,1.44513262065130,930
1176.90271475598,1.5079644737231,930
1176.90271475598,1.57079632679490,930
1176.90271475598,1.63362817986669,930
1176.90271475598,1.69646003293849,930
1176.90271475599,1.75929188601028,930
1176.90271475599,1.82212373908208,930
1176.90271475598,1.88495559215388,930
1176.90271475598,1.94778744522567,930
1176.90271475598,2.01061929829747,930
1176.90271475598,2.07345115136926,930
1176.90271475598,2.13628300444106,930
1176.90271475598,2.19911485751285,930
1176.90271475598,2.26194671058465,930
1176.90271475598,2.32477856365645,930
1176.90271475598,2.38761041672824,930
1176.90271475598,2.45044226980004,930
1176.90271475598,2.51327412287184,930
1176.90271475598,2.57610597594363,930
1176.90271475598,2.63893782901543,930
1176.90271475598,2.70176968208722,930
1176.90271475598,2.76460153515902,930
1176.90271475598,2.82743338823081,930
1176.90271475598,2.89026524130261,930
1176.90271475599,2.95309709437441,930
1176.90271475598,3.0159289474462,930
1176.90271475598,3.078760800518,930
1176.90271475598,3.14159265358979,930
1176.90271475598,-3.078760800518,930
1176.90271475598,-3.0159289474462,930
1176.90271475599,-2.95309709437441,930
1176.90271475598,-2.89026524130261,930
1176.90271475598,-2.82743338823081,930
1176.90271475598,-2.76460153515902,930
1176.90271475598,-2.70176968208722,930
1176.90271475598,-2.63893782901543,930
1176.90271475598,-2.57610597594363,930
1176.90271475598,-2.51327412287184,930
1176.90271475598,-2.45044226980004,930
1176.90271475598,-2.38761041672824,930
1176.90271475598,-2.32477856365645,930
1176.90271475598,-2.26194671058465,930
1176.90271475598,-2.19911485751285,930
1176.90271475598,-2.13628300444106,930
1176.90271475598,-2.07345115136926,930
1176.90271475598,-2.01061929829747,930
1176.90271475598,-1.94778744522567,930
1176.90271475598,-1.88495559215388,930
1176.90271475598,-1.82212373908208,930
1176.90271475599,-1.75929188601028,930
1176.90271475598,-1.69646003293849,930
1176.90271475598,-1.63362817986669,930
1176.90271475598,-1.57079632679490,930
1176.90271475598,-1.50796447372310,930
1176.90271475598,-1.44513262065130,930
1176.90271475598,-1.38230076757951,930
1176.90271475598,-1.31946891450771,930
1176.90271475598,-1.25663706143592,930
1176.90271475598,-1.19380520836412,930
1176.90271475598,-1.13097335529233,930
1176.90271475598,-1.06814150222053,930
1176.90271475598,-1.00530964914873,930
1176.90271475598,-0.942477796076939,930
1176.90271475598,-0.879645943005143,930
1176.90271475598,-0.816814089933344,930
1176.90271475598,-0.753982236861553,930
1176.90271475598,-0.691150383789754,930
1176.90271475598,-0.628318530717958,930
1176.90271475598,-0.565486677646163,930
1176.90271475598,-0.502654824574366,930
1176.90271475598,-0.43982297150257,930
1176.90271475598,-0.376991118430776,930
1176.90271475598,-0.314159265358979,930
1176.90271475598,-0.251327412287185,930
1176.90271475599,-0.188495559215387,930
1176.90271475598,-0.125663706143593,930
1176.90271475598,-0.0628318530717957,930
1176.90271475598,-2.44929359829471e-16,930
1200,0.0628318530717958,900
1200,0.125663706143592,900
1200,0.188495559215387,900
1200.00000000000,0.251327412287183,900
1200.00000000000,0.314159265358979,900
1200.00000000000,0.376991118430776,900
1200.00000000000,0.43982297150257,900
1200.00000000000,0.502654824574368,900
1200.00000000000,0.565486677646162,900
1200.00000000000,0.628318530717956,900
1200,0.691150383789754,900
1200,0.753982236861551,900
1200,0.816814089933346,900
1200,0.879645943005143,900
1200.00000000000,0.94247779607694,900
1200.00000000000,1.00530964914873,900
1200.00000000000,1.06814150222053,900
1200.00000000000,1.13097335529233,900
1200.00000000000,1.19380520836412,900
1200.00000000000,1.25663706143592,900
1200.00000000000,1.31946891450771,900
1200,1.38230076757951,900
1200,1.44513262065130,900
1200,1.5079644737231,900
1200,1.57079632679490,900
1200,1.63362817986669,900
1200,1.69646003293849,900
1200,1.75929188601028,900
1200.00000000000,1.82212373908208,900
1200.00000000000,1.88495559215388,900
1200.00000000000,1.94778744522567,900
1200.00000000000,2.01061929829747,900
1200.00000000000,2.07345115136927,900
1200.00000000000,2.13628300444106,900
1200.00000000000,2.19911485751285,900
1200,2.26194671058465,900
1200,2.32477856365645,900
1200,2.38761041672824,900
1200,2.45044226980004,900
1200.00000000000,2.51327412287184,900
1200.00000000000,2.57610597594363,900
1200.00000000000,2.63893782901542,900
1200.00000000000,2.70176968208722,900
1200.00000000000,2.76460153515902,900
1200.00000000000,2.82743338823081,900
1200.00000000000,2.89026524130261,900
1200,2.95309709437441,900
1200,3.0159289474462,900
1200,3.078760800518,900
1200,3.14159265358979,900
1200,-3.078760800518,900
1200,-3.0159289474462,900
1200,-2.95309709437441,900
1200.00000000000,-2.89026524130261,900
1200.00000000000,-2.82743338823081,900
1200.00000000000,-2.76460153515902,900
1200.00000000000,-2.70176968208722,900
1200.00000000000,-2.63893782901543,900
1200.00000000000,-2.57610597594363,900
1200.00000000000,-2.51327412287184,900
1200,-2.45044226980004,900
1200,-2.38761041672824,900
1200,-2.32477856365645,900
1200,-2.26194671058465,900
1200.00000000000,-2.19911485751285,900
1200.00000000000,-2.13628300444106,900
1200.00000000000,-2.07345115136927,900
1200.00000000000,-2.01061929829747,900
1200.00000000000,-1.94778744522567,900
1200.00000000000,-1.88495559215388,900
1200.00000000000,-1.82212373908208,900
1200,-1.75929188601028,900
1200,-1.69646003293849,900
1200,-1.63362817986669,900
1200,-1.57079632679490,900
1200,-1.50796447372310,900
1200,-1.44513262065130,900
1200,-1.38230076757951,900
1200.00000000000,-1.31946891450771,900
1200.00000000000,-1.25663706143592,900
1200.00000000000,-1.19380520836412,900
1200.00000000000,-1.13097335529233,900
1200.00000000000,-1.06814150222053,900
1200.00000000000,-1.00530964914874,900
1200.00000000000,-0.94247779607694,900
1200,-0.879645943005143,900
1200,-0.816814089933346,900
1200,-0.753982236861551,900
1200,-0.691150383789754,900
1200.00000000000,-0.628318530717956,900
1200.00000000000,-0.565486677646161,900
1200.00000000000,-0.502654824574368,900
1200.00000000000,-0.439822971502570,900
1200.00000000000,-0.376991118430777,900
1200.00000000000,-0.314159265358979,900
1200.00000000000,-0.251327412287184,900
1200,-0.188495559215387,900
1200,-0.125663706143592,900
1200,-0.0628318530717958,900
1200,-2.44929359829471e-16,900
1221.92471126498,0.0628318530717957,870
1221.92471126498,0.125663706143592,870
1221.92471126498,0.188495559215388,870
1221.92471126498,0.251327412287184,870
1221.92471126498,0.314159265358979,870
1221.92471126498,0.376991118430775,870
1221.92471126498,0.439822971502572,870
1221.92471126498,0.502654824574368,870
1221.92471126498,0.565486677646163,870
1221.92471126498,0.62831853071796,870
1221.92471126498,0.691150383789756,870
1221.92471126497,0.75398223686155,870
1221.92471126497,0.816814089933346,870
1221.92471126498,0.87964594300514,870
1221.92471126498,0.942477796076937,870
1221.92471126498,1.00530964914873,870
1221.92471126498,1.06814150222053,870
1221.92471126498,1.13097335529233,870
1221.92471126498,1.19380520836412,870
1221.92471126498,1.25663706143592,870
1221.92471126498,1.31946891450771,870
1221.92471126498,1.38230076757951,870
1221.92471126498,1.44513262065130,870
1221.92471126498,1.5079644737231,870
1221.92471126498,1.57079632679490,870
1221.92471126498,1.63362817986669,870
1221.92471126498,1.69646003293849,870
1221.92471126498,1.75929188601028,870
1221.92471126498,1.82212373908208,870
1221.92471126498,1.88495559215388,870
1221.92471126498,1.94778744522567,870
1221.92471126498,2.01061929829747,870
1221.92471126498,2.07345115136926,870
1221.92471126498,2.13628300444106,870
1221.92471126498,2.19911485751286,870
1221.92471126498,2.26194671058465,870
1221.92471126497,2.32477856365645,870
1221.92471126497,2.38761041672824,870
1221.92471126498,2.45044226980004,870
1221.92471126498,2.51327412287183,870
1221.92471126498,2.57610597594363,870
1221.92471126498,2.63893782901542,870
1221.92471126498,2.70176968208722,870
1221.92471126498,2.76460153515902,870
1221.92471126498,2.82743338823081,870
1221.92471126498,2.89026524130261,870
1221.92471126498,2.95309709437440,870
1221.92471126498,3.0159289474462,870
1221.92471126498,3.078760800518,870
1221.92471126498,3.14159265358979,870
1221.92471126498,-3.078760800518,870
1221.92471126498,-3.0159289474462,870
1221.92471126498,-2.95309709437440,870
1221.92471126498,-2.89026524130261,870
1221.92471126498,-2.82743338823081,870
1221.92471126498,-2.76460153515902,870
1221.92471126498,-2.70176968208722,870
1221.92471126498,-2.63893782901543,870
1221.92471126498,-2.57610597594363,870
1221.92471126498,-2.51327412287183,870
1221.92471126498,-2.45044226980004,870
1221.92471126497,-2.38761041672824,870
1221.92471126497,-2.32477856365645,870
1221.92471126498,-2.26194671058465,870
1221.92471126498,-2.19911485751286,870
1221.92471126498,-2.13628300444106,870
1221.92471126498,-2.07345115136926,870
1221.92471126498,-2.01061929829747,870
1221.92471126498,-1.94778744522567,870
1221.92471126498,-1.88495559215388,870
1221.92471126498,-1.82212373908208,870
1221.92471126498,-1.75929188601028,870
1221.92471126498,-1.69646003293849,870
1221.92471126498,-1.63362817986669,870
1221.92471126498,-1.57079632679490,870
1221.92471126498,-1.50796447372310,870
1221.92471126498,-1.44513262065130,870
1221.92471126498,-1.38230076757951,870
1221.92471126498,-1.31946891450771,870
1221.92471126498,-1.25663706143592,870
1221.92471126498,-1.19380520836412,870
1221.92471126498,-1.13097335529233,870
1221.92471126498,-1.06814150222053,870
1221.92471126498,-1.00530964914873,870
1221.92471126498,-0.942477796076937,870
1221.92471126498,-0.87964594300514,870
1221.92471126497,-0.816814089933346,870
1221.92471126497,-0.75398223686155,870
1221.92471126498,-0.691150383789756,870
1221.92471126498,-0.62831853071796,870
1221.92471126498,-0.565486677646163,870
1221.92471126498,-0.502654824574368,870
1221.92471126498,-0.439822971502572,870
1221.92471126498,-0.376991118430776,870
1221.92471126498,-0.314159265358979,870
1221.92471126498,-0.251327412287185,870
1221.92471126498,-0.188495559215388,870
1221.92471126498,-0.125663706143592,870
1221.92471126498,-0.0628318530717957,870
1221.92471126498,-2.44929359829470e-16,870
1242.73891063248,0.0628318530717956,840
1242.73891063248,0.125663706143592,840
1242.73891063248,0.188495559215388,840
1242.73891063248,0.251327412287183,840
1242.73891063248,0.314159265358979,840
1242.73891063248,0.376991118430775,840
1242.73891063248,0.43982297150257,840
1242.73891063248,0.502654824574368,840
1242.73891063248,0.565486677646163,840
1242.73891063248,0.628318530717959,840
1242.73891063248,0.691150383789755,840
1242.73891063248,0.753982236861549,840
1242.73891063248,0.816814089933348,840
1242.73891063248,0.879645943005142,840
1242.73891063248,0.942477796076938,840
1242.73891063248,1.00530964914873,840
1242.73891063248,1.06814150222053,840
1242.73891063248,1.13097335529233,840
1242.73891063248,1.19380520836412,840
1242.73891063248,1.25663706143592,840
1242.73891063248,1.31946891450771,840
1242.73891063248,1.38230076757951,840
1242.73891063248,1.44513262065130,840
1242.73891063248,1.5079644737231,840
1242.73891063248,1.57079632679490,840
1242.73891063248,1.63362817986669,840
1242.73891063248,1.69646003293849,840
1242.73891063248,1.75929188601028,840
1242.73891063248,1.82212373908208,840
1242.73891063248,1.88495559215388,840
1242.73891063248,1.94778744522567,840
1242.73891063248,2.01061929829747,840
1242.73891063248,2.07345115136926,840
1242.73891063248,2.13628300444106,840
1242.73891063248,2.19911485751286,840
1242.73891063248,2.26194671058465,840
1242.73891063248,2.32477856365645,840
1242.73891063248,2.38761041672824,840
1242.73891063248,2.45044226980004,840
1242.73891063248,2.51327412287183,840
1242.73891063248,2.57610597594363,840
1242.73891063248,2.63893782901543,840
1242.73891063248,2.70176968208722,840
1242.73891063248,2.76460153515902,840
1242.73891063248,2.82743338823081,840
1242.73891063248,2.89026524130261,840
1242.73891063248,2.95309709437441,840
1242.73891063248,3.0159289474462,840
1242.73891063248,3.078760800518,840
1242.73891063248,3.14159265358979,840
1242.73891063248,-3.078760800518,840
1242.73891063248,-3.0159289474462,840
1242.73891063248,-2.95309709437441,840
1242.73891063248,-2.89026524130261,840
1242.73891063248,-2.82743338823081,840
1242.73891063248,-2.76460153515902,840
1242.73891063248,-2.70176968208722,840
1242.73891063248,-2.63893782901543,840
1242.73891063248,-2.57610597594363,840
1242.73891063248,-2.51327412287183,840
1242.73891063248,-2.45044226980004,840
1242.73891063248,-2.38761041672824,840
1242.73891063248,-2.32477856365645,840
1242.73891063248,-2.26194671058465,840
1242.73891063248,-2.19911485751286,840
1242.73891063248,-2.13628300444106,840
1242.73891063248,-2.07345115136926,840
1242.73891063248,-2.01061929829747,840
1242.73891063248,-1.94778744522567,840
1242.73891063248,-1.88495559215388,840
1242.73891063248,-1.82212373908208,840
1242.73891063248,-1.75929188601028,840
1242.73891063248,-1.69646003293849,840
1242.73891063248,-1.63362817986669,840
1242.73891063248,-1.57079632679490,840
1242.73891063248,-1.50796447372310,840
1242.73891063248,-1.44513262065130,840
1242.73891063248,-1.38230076757951,840
1242.73891063248,-1.31946891450771,840
1242.73891063248,-1.25663706143592,840
1242.73891063248,-1.19380520836412,840
1242.73891063248,-1.13097335529233,840
1242.73891063248,-1.06814150222053,840
1242.73891063248,-1.00530964914873,840
1242.73891063248,-0.942477796076938,840
1242.73891063248,-0.879645943005142,840
1242.73891063248,-0.816814089933348,840
1242.73891063248,-0.753982236861549,840
1242.73891063248,-0.691150383789755,840
1242.73891063248,-0.628318530717959,840
1242.73891063248,-0.565486677646163,840
1242.73891063248,-0.502654824574368,840
1242.73891063248,-0.43982297150257,840
1242.73891063248,-0.376991118430776,840
1242.73891063248,-0.314159265358979,840
1242.73891063248,-0.251327412287184,840
1242.73891063248,-0.188495559215388,840
1242.73891063248,-0.125663706143592,840
1242.73891063248,-0.0628318530717956,840
1242.73891063248,-2.44929359829470e-16,840
1262.49752475005,0.0628318530717962,810
1262.49752475005,0.125663706143592,810
1262.49752475005,0.188495559215387,810
1262.49752475005,0.251327412287184,810
1262.49752475005,0.31415926535898,810
1262.49752475005,0.376991118430776,810
1262.49752475005,0.43982297150257,810
1262.49752475005,0.502654824574366,810
1262.49752475005,0.56548667764616,810
1262.49752475005,0.628318530717962,810
1262.49752475005,0.691150383789754,810
1262.49752475005,0.753982236861551,810
1262.49752475005,0.816814089933346,810
1262.49752475005,0.879645943005143,810
1262.49752475005,0.942477796076935,810
1262.49752475005,1.00530964914874,810
1262.49752475005,1.06814150222053,810
1262.49752475005,1.13097335529233,810
1262.49752475005,1.19380520836412,810
1262.49752475005,1.25663706143592,810
1262.49752475005,1.31946891450771,810
1262.49752475005,1.38230076757951,810
1262.49752475005,1.44513262065130,810
1262.49752475005,1.5079644737231,810
1262.49752475005,1.57079632679490,810
1262.49752475005,1.63362817986669,810
1262.49752475005,1.69646003293849,810
1262.49752475005,1.75929188601028,810
1262.49752475005,1.82212373908208,810
1262.49752475005,1.88495559215388,810
1262.49752475005,1.94778744522567,810
1262.49752475005,2.01061929829747,810
1262.49752475005,2.07345115136926,810
1262.49752475005,2.13628300444106,810
1262.49752475005,2.19911485751286,810
1262.49752475005,2.26194671058465,810
1262.49752475005,2.32477856365645,810
1262.49752475005,2.38761041672824,810
1262.49752475005,2.45044226980004,810
1262.49752475005,2.51327412287183,810
1262.49752475005,2.57610597594363,810
1262.49752475005,2.63893782901543,810
1262.49752475005,2.70176968208722,810
1262.49752475005,2.76460153515902,810
1262.49752475005,2.82743338823081,810
1262.49752475005,2.89026524130261,810
1262.49752475005,2.95309709437441,810
1262.49752475005,3.0159289474462,810
1262.49752475005,3.078760800518,810
1262.49752475005,3.14159265358979,810
1262.49752475005,-3.078760800518,810
1262.49752475005,-3.0159289474462,810
1262.49752475005,-2.95309709437441,810
1262.49752475005,-2.89026524130261,810
1262.49752475005,-2.82743338823081,810
1262.49752475005,-2.76460153515902,810
1262.49752475005,-2.70176968208722,810
1262.49752475005,-2.63893782901543,810
1262.49752475005,-2.57610597594363,810
1262.49752475005,-2.51327412287183,810
1262.49752475005,-2.45044226980004,810
1262.49752475005,-2.38761041672824,810
1262.49752475005,-2.32477856365645,810
1262.49752475005,-2.26194671058465,810
1262.49752475005,-2.19911485751286,810
1262.49752475005,-2.13628300444106,810
1262.49752475005,-2.07345115136926,810
1262.49752475005,-2.01061929829747,810
1262.49752475005,-1.94778744522567,810
1262.49752475005,-1.88495559215388,810
1262.49752475005,-1.82212373908208,810
1262.49752475005,-1.75929188601028,810
1262.49752475005,-1.69646003293849,810
1262.49752475005,-1.63362817986669,810
1262.49752475005,-1.57079632679490,810
1262.49752475005,-1.5079644737231,810
1262.49752475005,-1.44513262065130,810
1262.49752475005,-1.38230076757951,810
1262.49752475005,-1.31946891450771,810
1262.49752475005,-1.25663706143592,810
1262.49752475005,-1.19380520836412,810
1262.49752475005,-1.13097335529233,810
1262.49752475005,-1.06814150222053,810
1262.49752475005,-1.00530964914874,810
1262.49752475005,-0.94247779607694,810
1262.49752475005,-0.879645943005143,810
1262.49752475005,-0.816814089933346,810
1262.49752475005,-0.753982236861551,810
1262.49752475005,-0.691150383789754,810
1262.49752475005,-0.628318530717962,810
1262.49752475005,-0.56548667764616,810
1262.49752475005,-0.502654824574366,810
1262.49752475005,-0.43982297150257,810
1262.49752475005,-0.376991118430777,810
1262.49752475005,-0.31415926535898,810
1262.49752475005,-0.251327412287184,810
1262.49752475005,-0.188495559215387,810
1262.49752475005,-0.125663706143593,810
1262.49752475005,-0.0628318530717956,810
1262.49752475005,-2.44929359829471e-16,810
1281.24939024376,0.0628318530717958,780
1281.24939024376,0.125663706143592,780
1281.24939024375,0.188495559215388,780
1281.24939024375,0.251327412287184,780
1281.24939024376,0.314159265358979,780
1281.24939024376,0.376991118430775,780
1281.24939024376,0.43982297150257,780
1281.24939024376,0.502654824574366,780
1281.24939024376,0.565486677646163,780
1281.24939024376,0.62831853071796,780
1281.24939024376,0.691150383789755,780
1281.24939024376,0.753982236861549,780
1281.24939024376,0.816814089933347,780
1281.24939024376,0.879645943005141,780
1281.24939024376,0.942477796076937,780
1281.24939024376,1.00530964914873,780
1281.24939024376,1.06814150222053,780
1281.24939024376,1.13097335529233,780
1281.24939024376,1.19380520836412,780
1281.24939024376,1.25663706143592,780
1281.24939024375,1.31946891450771,780
1281.24939024375,1.38230076757951,780
1281.24939024376,1.44513262065130,780
1281.24939024376,1.5079644737231,780
1281.24939024376,1.57079632679490,780
1281.24939024376,1.63362817986669,780
1281.24939024376,1.69646003293849,780
1281.24939024375,1.75929188601028,780
1281.24939024375,1.82212373908208,780
1281.24939024376,1.88495559215388,780
1281.24939024376,1.94778744522567,780
1281.24939024376,2.01061929829747,780
1281.24939024376,2.07345115136926,780
1281.24939024376,2.13628300444106,780
1281.24939024376,2.19911485751286,780
1281.24939024376,2.26194671058465,780
1281.24939024376,2.32477856365645,780
1281.24939024376,2.38761041672824,780
1281.24939024376,2.45044226980004,780
1281.24939024376,2.51327412287183,780
1281.24939024376,2.57610597594363,780
1281.24939024376,2.63893782901543,780
1281.24939024376,2.70176968208722,780
1281.24939024376,2.76460153515902,780
1281.24939024376,2.82743338823081,780
1281.24939024375,2.89026524130261,780
1281.24939024375,2.95309709437440,780
1281.24939024376,3.0159289474462,780
1281.24939024376,3.078760800518,780
1281.24939024376,3.14159265358979,780
1281.24939024376,-3.078760800518,780
1281.24939024376,-3.0159289474462,780
1281.24939024375,-2.95309709437441,780
1281.24939024375,-2.89026524130261,780
1281.24939024376,-2.82743338823081,780
1281.24939024376,-2.76460153515902,780
1281.24939024376,-2.70176968208722,780
1281.24939024376,-2.63893782901543,780
1281.24939024376,-2.57610597594363,780
1281.24939024376,-2.51327412287183,780
1281.24939024376,-2.45044226980004,780
1281.24939024376,-2.38761041672824,780
1281.24939024376,-2.32477856365645,780
1281.24939024376,-2.26194671058465,780
1281.24939024376,-2.19911485751286,780
1281.24939024376,-2.13628300444106,780
1281.24939024376,-2.07345115136926,780
1281.24939024376,-2.01061929829747,780
1281.24939024376,-1.94778744522567,780
1281.24939024376,-1.88495559215388,780
1281.24939024375,-1.82212373908208,780
1281.24939024375,-1.75929188601028,780
1281.24939024376,-1.69646003293849,780
1281.24939024376,-1.63362817986669,780
1281.24939024376,-1.57079632679490,780
1281.24939024376,-1.50796447372310,780
1281.24939024376,-1.44513262065130,780
1281.24939024375,-1.38230076757951,780
1281.24939024375,-1.31946891450771,780
1281.24939024376,-1.25663706143592,780
1281.24939024376,-1.19380520836412,780
1281.24939024376,-1.13097335529233,780
1281.24939024376,-1.06814150222053,780
1281.24939024376,-1.00530964914873,780
1281.24939024376,-0.942477796076937,780
1281.24939024376,-0.879645943005141,780
1281.24939024376,-0.816814089933347,780
1281.24939024376,-0.753982236861549,780
1281.24939024376,-0.691150383789755,780
1281.24939024376,-0.62831853071796,780
1281.24939024376,-0.565486677646163,780
1281.24939024376,-0.502654824574366,780
1281.24939024376,-0.43982297150257,780
1281.24939024376,-0.376991118430776,780
1281.24939024376,-0.314159265358979,780
1281.24939024375,-0.251327412287185,780
1281.24939024375,-0.188495559215388,780
1281.24939024376,-0.125663706143593,780
1281.24939024376,-0.0628318530717958,780
1281.24939024376,-2.44929359829470e-16,780
1299.03810567666,0.062831853071796,750
1299.03810567666,0.125663706143592,750
1299.03810567666,0.188495559215388,750
1299.03810567666,0.251327412287183,750
1299.03810567666,0.314159265358979,750
1299.03810567666,0.376991118430776,750
1299.03810567666,0.439822971502571,750
1299.03810567666,0.502654824574367,750
1299.03810567666,0.565486677646165,750
1299.03810567666,0.628318530717961,750
1299.03810567666,0.691150383789753,750
1299.03810567666,0.753982236861548,750
1299.03810567666,0.816814089933349,750
1299.03810567666,0.879645943005143,750
1299.03810567666,0.942477796076936,750
1299.03810567666,1.00530964914873,750
1299.03810567666,1.06814150222053,750
1299.03810567666,1.13097335529233,750
1299.03810567666,1.19380520836412,750
1299.03810567666,1.25663706143592,750
1299.03810567666,1.31946891450771,750
1299.03810567666,1.38230076757951,750
1299.03810567666,1.44513262065130,750
1299.03810567666,1.5079644737231,750
1299.03810567666,1.57079632679490,750
1299.03810567666,1.63362817986669,750
1299.03810567666,1.69646003293849,750
1299.03810567666,1.75929188601028,750
1299.03810567666,1.82212373908208,750
1299.03810567666,1.88495559215388,750
1299.03810567666,1.94778744522567,750
1299.03810567666,2.01061929829747,750
1299.03810567666,2.07345115136926,750
1299.03810567666,2.13628300444106,750
1299.03810567666,2.19911485751286,750
1299.03810567666,2.26194671058465,750
1299.03810567666,2.32477856365644,750
1299.03810567666,2.38761041672825,750
1299.03810567666,2.45044226980004,750
1299.03810567666,2.51327412287183,750
1299.03810567666,2.57610597594363,750
1299.03810567666,2.63893782901543,750
1299.03810567666,2.70176968208722,750
1299.03810567666,2.76460153515902,750
1299.03810567666,2.82743338823081,750
1299.03810567666,2.89026524130261,750
1299.03810567666,2.95309709437441,750
1299.03810567666,3.0159289474462,750
1299.03810567666,3.078760800518,750
1299.03810567666,3.14159265358979,750
1299.03810567666,-3.078760800518,750
1299.03810567666,-3.0159289474462,750
1299.03810567666,-2.95309709437441,750
1299.03810567666,-2.89026524130261,750
1299.03810567666,-2.82743338823081,750
1299.03810567666,-2.76460153515902,750
1299.03810567666,-2.70176968208722,750
1299.03810567666,-2.63893782901543,750
1299.03810567666,-2.57610597594363,750
1299.03810567666,-2.51327412287183,750
1299.03810567666,-2.45044226980004,750
1299.03810567666,-2.38761041672825,750
1299.03810567666,-2.32477856365644,750
1299.03810567666,-2.26194671058465,750
1299.03810567666,-2.19911485751286,750
1299.03810567666,-2.13628300444106,750
1299.03810567666,-2.07345115136926,750
1299.03810567666,-2.01061929829747,750
1299.03810567666,-1.94778744522567,750
1299.03810567666,-1.88495559215388,750
1299.03810567666,-1.82212373908208,750
1299.03810567666,-1.75929188601028,750
1299.03810567666,-1.69646003293849,750
1299.03810567666,-1.63362817986669,750
1299.03810567666,-1.57079632679490,750
1299.03810567666,-1.5079644737231,750
1299.03810567666,-1.44513262065130,750
1299.03810567666,-1.38230076757951,750
1299.03810567666,-1.31946891450771,750
1299.03810567666,-1.25663706143592,750
1299.03810567666,-1.19380520836412,750
1299.03810567666,-1.13097335529233,750
1299.03810567666,-1.06814150222053,750
1299.03810567666,-1.00530964914873,750
1299.03810567666,-0.942477796076936,750
1299.03810567666,-0.879645943005143,750
1299.03810567666,-0.816814089933349,750
1299.03810567666,-0.753982236861548,750
1299.03810567666,-0.691150383789753,750
1299.03810567666,-0.628318530717961,750
1299.03810567666,-0.565486677646165,750
1299.03810567666,-0.502654824574367,750
1299.03810567666,-0.43982297150257,750
1299.03810567666,-0.376991118430776,750
1299.03810567666,-0.314159265358979,750
1299.03810567666,-0.251327412287184,750
1299.03810567666,-0.188495559215388,750
1299.03810567666,-0.125663706143593,750
1299.03810567666,-0.0628318530717955,750
1299.03810567666,-2.4492935982947e-16,750
1315.90273196768,0.0628318530717959,720
1315.90273196768,0.125663706143592,720
1315.90273196768,0.188495559215388,720
1315.90273196768,0.251327412287184,720
1315.90273196768,0.31415926535898,720
1315.90273196768,0.376991118430775,720
1315.90273196768,0.43982297150257,720
1315.90273196768,0.502654824574366,720
1315.90273196768,0.565486677646162,720
1315.90273196768,0.628318530717957,720
1315.90273196768,0.691150383789757,720
1315.90273196768,0.753982236861548,720
1315.90273196768,0.816814089933349,720
1315.90273196768,0.87964594300514,720
1315.90273196768,0.942477796076936,720
1315.90273196768,1.00530964914873,720
1315.90273196768,1.06814150222053,720
1315.90273196768,1.13097335529233,720
1315.90273196768,1.19380520836412,720
1315.90273196768,1.25663706143592,720
1315.90273196768,1.31946891450771,720
1315.90273196768,1.38230076757951,720
1315.90273196768,1.44513262065130,720
1315.90273196768,1.5079644737231,720
1315.90273196768,1.57079632679490,720
1315.90273196768,1.63362817986669,720
1315.90273196768,1.69646003293849,720
1315.90273196768,1.75929188601028,720
1315.90273196768,1.82212373908208,720
1315.90273196768,1.88495559215388,720
1315.90273196768,1.94778744522567,720
1315.90273196768,2.01061929829747,720
1315.90273196768,2.07345115136926,720
1315.90273196768,2.13628300444106,720
1315.90273196768,2.19911485751285,720
1315.90273196768,2.26194671058465,720
1315.90273196768,2.32477856365644,720
1315.90273196768,2.38761041672825,720
1315.90273196768,2.45044226980004,720
1315.90273196768,2.51327412287183,720
1315.90273196768,2.57610597594363,720
1315.90273196768,2.63893782901543,720
