-0.84,-0.253235170354038,-2.00456278237818
-0.84,-0.126867930056763,-2.01650800353559
-0.84,-3.71158908119719e-16,-2.02049498885793
-0.84,0.126867930056762,-2.01650800353559
-0.84,0.253235170354037,-2.00456278237818
-0.84,0.378603007126067,-1.98470646771635
-0.84,0.502476670796233,-1.95701742335257
-0.84,0.62436728860652,-1.92160492529504
-0.84,0.743793813974959,-1.87860873049515
-0.84,0.860284924966706,-1.82819852529068
-0.84,0.97338088438641,-1.77057325573135
-0.84,1.08263535415087,-1.70596034242963
-0.84,1.18761715678153,-1.63461478303548
-0.84,1.28791197706505,-1.55681814587716
-0.84,1.38312399716611,-1.47287745873960
-0.84,1.47287745873960,-1.38312399716611
-0.84,1.55681814587715,-1.28791197706505
-0.84,1.63461478303548,-1.18761715678154
-0.84,1.70596034242963,-1.08263535415087
-0.84,1.77057325573135,-0.973380884386411
-0.84,1.82819852529068,-0.860284924966707
-0.84,1.87860873049515,-0.74379381397496
-0.84,1.92160492529504,-0.62436728860652
-0.84,1.95701742335257,-0.502476670796234
-0.84,1.98470646771635,-0.378603007126068
-0.84,2.00456278237818,-0.253235170354038
-0.84,2.01650800353559,-0.126867930056763
-0.84,2.02049498885793,-4.94878544159626e-16
-0.87,2.03789995390637,0.128213797496248
-0.87,2.02582801290569,0.25592159370909
-0.87,2.00576105425084,0.382619384311017
-0.87,1.97777827305994,0.507807151005237
-0.87,1.94199010458621,0.63099083486946
-0.87,1.89853778838056,0.751684286180744
-0.87,1.84759281088359,0.869411183026358
-0.87,1.78935622864692,0.983706911128754
-0.87,1.72405787485488,1.09412039746586
-0.87,1.65195545227792,1.20021589045024
-0.87,1.57333351623747,1.30157467964149
-0.87,1.48850235159614,1.39779674820510
-0.87,1.39779674820510,1.48850235159614
-0.87,1.30157467964149,1.57333351623747
-0.87,1.20021589045024,1.65195545227792
-0.87,1.09412039746586,1.72405787485488
-0.87,0.983706911128754,1.78935622864692
-0.87,0.869411183026358,1.84759281088359
-0.87,0.751684286180744,1.89853778838056
-0.87,0.63099083486946,1.94199010458621
-0.87,0.507807151005238,1.97777827305994
-0.87,0.382619384311017,2.00576105425084
-0.87,0.25592159370909,2.02582801290569
-0.87,0.128213797496248,2.03789995390637
-0.87,1.25032105075197e-16,2.04192923481692
-0.87,-0.128213797496248,2.03789995390637
-0.87,-0.25592159370909,2.02582801290569
-0.87,-0.382619384311017,2.00576105425084
-0.87,-0.507807151005237,1.97777827305994
-0.87,-0.63099083486946,1.94199010458621
-0.87,-0.751684286180744,1.89853778838056
-0.87,-0.869411183026358,1.84759281088359
-0.87,-0.983706911128754,1.78935622864692
-0.87,-1.09412039746586,1.72405787485488
-0.87,-1.20021589045024,1.65195545227792
-0.87,-1.30157467964149,1.57333351623747
-0.87,-1.39779674820510,1.48850235159614
-0.87,-1.48850235159614,1.39779674820510
-0.87,-1.57333351623747,1.30157467964149
-0.87,-1.65195545227792,1.20021589045024
-0.87,-1.72405787485488,1.09412039746586
-0.87,-1.78935622864692,0.983706911128754
-0.87,-1.84759281088359,0.869411183026358
-0.87,-1.89853778838056,0.751684286180745
-0.87,-1.94199010458621,0.63099083486946
-0.87,-1.97777827305994,0.507807151005237
-0.87,-2.00576105425084,0.382619384311017
-0.87,-2.02582801290569,0.255921593709090
-0.87,-2.03789995390637,0.128213797496248
-0.87,-2.04192923481692,2.50064210150394e-16
-0.87,-2.03789995390637,-0.128213797496247
-0.87,-2.02582801290569,-0.25592159370909
-0.87,-2.00576105425084,-0.382619384311017
-0.87,-1.97777827305994,-0.507807151005238
-0.87,-1.94199010458621,-0.63099083486946
-0.87,-1.89853778838056,-0.751684286180745
-0.87,-1.84759281088359,-0.869411183026357
-0.87,-1.78935622864692,-0.983706911128753
-0.87,-1.72405787485488,-1.09412039746586
-0.87,-1.65195545227792,-1.20021589045024
-0.87,-1.57333351623747,-1.30157467964149
-0.87,-1.48850235159614,-1.39779674820510
-0.87,-1.39779674820510,-1.48850235159614
-0.87,-1.30157467964149,-1.57333351623747
-0.87,-1.20021589045024,-1.65195545227792
-0.87,-1.09412039746586,-1.72405787485488
-0.87,-0.983706911128754,-1.78935622864692
-0.87,-0.869411183026357,-1.84759281088359
-0.87,-0.751684286180745,-1.89853778838056
-0.87,-0.63099083486946,-1.94199010458621
-0.87,-0.507807151005238,-1.97777827305994
-0.87,-0.382619384311017,-2.00576105425084
-0.87,-0.255921593709090,-2.02582801290569
-0.87,-0.128213797496247,-2.03789995390637
-0.87,-3.75096315225591e-16,-2.04192923481692
-0.87,0.128213797496246,-2.03789995390637
-0.87,0.255921593709090,-2.02582801290569
-0.87,0.382619384311016,-2.00576105425084
-0.87,0.507807151005238,-1.97777827305994
-0.87,0.63099083486946,-1.94199010458621
-0.87,0.751684286180745,-1.89853778838056
-0.87,0.869411183026356,-1.84759281088359
-0.87,0.983706911128753,-1.78935622864692
-0.87,1.09412039746586,-1.72405787485489
-0.87,1.20021589045024,-1.65195545227792
-0.87,1.30157467964149,-1.57333351623747
-0.87,1.39779674820510,-1.48850235159614
-0.87,1.48850235159614,-1.39779674820510
-0.87,1.57333351623747,-1.30157467964149
-0.87,1.65195545227792,-1.20021589045024
-0.87,1.72405787485488,-1.09412039746586
-0.87,1.78935622864692,-0.983706911128754
-0.87,1.84759281088359,-0.869411183026357
-0.87,1.89853778838056,-0.751684286180746
-0.87,1.94199010458621,-0.63099083486946
-0.87,1.97777827305994,-0.507807151005238
-0.87,2.00576105425084,-0.382619384311017
-0.87,2.02582801290569,-0.255921593709091
-0.87,2.03789995390637,-0.128213797496247
-0.87,2.04192923481692,-5.00128420300788e-16
-0.9,2.05808986287526,0.129484038900907
-0.9,2.04589832258344,0.258457063455902
-0.9,2.02563255629443,0.386410076059237
-0.9,1.9973725437292,0.512838104626338
-0.9,1.96122981424659,0.637242195487923
-0.9,1.91734700668783,0.759131382532183
-0.9,1.86589730644619,0.878024624823728
-0.9,1.80708376198340,0.993452705052389
-0.9,1.74113848349011,1.10496008131958
-0.9,1.66832172685299,1.21210668495404
-0.9,1.58892086654367,1.31446965726186
-0.9,1.50324926148301,1.41164501835653
-0.9,1.41164501835653,1.50324926148301
-0.9,1.31446965726186,1.58892086654367
-0.9,1.21210668495404,1.66832172685299
-0.9,1.10496008131958,1.74113848349011
-0.9,0.993452705052389,1.80708376198340
-0.9,0.878024624823728,1.86589730644619
-0.9,0.759131382532183,1.91734700668783
-0.9,0.637242195487923,1.96122981424659
-0.9,0.512838104626339,1.9973725437292
-0.9,0.386410076059237,2.02563255629443
-0.9,0.258457063455902,2.04589832258344
-0.9,0.129484038900907,2.05808986287526
-0.9,1.26270824775258e-16,2.06215906273013
-0.9,-0.129484038900907,2.05808986287526
-0.9,-0.258457063455902,2.04589832258344
-0.9,-0.386410076059238,2.02563255629443
-0.9,-0.512838104626338,1.99737254372920
-0.9,-0.637242195487923,1.96122981424659
-0.9,-0.759131382532183,1.91734700668783
-0.9,-0.878024624823728,1.86589730644619
-0.9,-0.993452705052389,1.80708376198340
-0.9,-1.10496008131958,1.74113848349011
-0.9,-1.21210668495404,1.66832172685299
-0.9,-1.31446965726186,1.58892086654367
-0.9,-1.41164501835653,1.50324926148301
-0.9,-1.50324926148301,1.41164501835653
-0.9,-1.58892086654367,1.31446965726186
-0.9,-1.66832172685299,1.21210668495404
-0.9,-1.74113848349011,1.10496008131958
-0.9,-1.80708376198340,0.99345270505239
-0.9,-1.86589730644619,0.878024624823729
-0.9,-1.91734700668783,0.759131382532183
-0.9,-1.96122981424659,0.637242195487923
-0.9,-1.9973725437292,0.512838104626338
-0.9,-2.02563255629443,0.386410076059238
-0.9,-2.04589832258344,0.258457063455902
-0.9,-2.05808986287526,0.129484038900907
-0.9,-2.06215906273013,2.52541649550516e-16
-0.9,-2.05808986287526,-0.129484038900907
-0.9,-2.04589832258344,-0.258457063455902
-0.9,-2.02563255629443,-0.386410076059237
-0.9,-1.9973725437292,-0.512838104626339
-0.9,-1.96122981424659,-0.637242195487923
-0.9,-1.91734700668783,-0.759131382532184
-0.9,-1.86589730644619,-0.878024624823727
-0.9,-1.80708376198340,-0.993452705052388
-0.9,-1.74113848349011,-1.10496008131958
-0.9,-1.66832172685299,-1.21210668495404
-0.9,-1.58892086654367,-1.31446965726186
-0.9,-1.50324926148301,-1.41164501835653
-0.9,-1.41164501835653,-1.50324926148301
-0.9,-1.31446965726186,-1.58892086654367
-0.9,-1.21210668495404,-1.66832172685299
-0.9,-1.10496008131958,-1.74113848349011
-0.9,-0.993452705052389,-1.80708376198340
-0.9,-0.878024624823727,-1.86589730644619
-0.9,-0.759131382532184,-1.91734700668783
-0.9,-0.637242195487923,-1.96122981424659
-0.9,-0.512838104626339,-1.9973725437292
-0.9,-0.386410076059237,-2.02563255629443
-0.9,-0.258457063455903,-2.04589832258344
-0.9,-0.129484038900906,-2.05808986287526
-0.9,-3.78812474325774e-16,-2.06215906273013
-0.9,0.129484038900906,-2.05808986287526
-0.9,0.258457063455902,-2.04589832258344
-0.9,0.386410076059236,-2.02563255629443
-0.9,0.512838104626339,-1.9973725437292
-0.9,0.637242195487922,-1.96122981424659
-0.9,0.759131382532184,-1.91734700668783
-0.9,0.878024624823726,-1.86589730644619
-0.9,0.993452705052388,-1.80708376198340
-0.9,1.10496008131957,-1.74113848349011
-0.9,1.21210668495404,-1.66832172685299
-0.9,1.31446965726186,-1.58892086654367
-0.9,1.41164501835653,-1.50324926148301
-0.9,1.50324926148301,-1.41164501835653
-0.9,1.58892086654367,-1.31446965726186
-0.9,1.66832172685299,-1.21210668495404
-0.9,1.74113848349011,-1.10496008131958
-0.9,1.80708376198340,-0.993452705052389
-0.9,1.86589730644619,-0.878024624823727
-0.9,1.91734700668783,-0.759131382532185
-0.9,1.96122981424659,-0.637242195487923
-0.9,1.9973725437292,-0.512838104626339
-0.9,2.02563255629443,-0.386410076059237
-0.9,2.04589832258344,-0.258457063455903
-0.9,2.05808986287526,-0.129484038900906
-0.9,2.06215906273013,-5.05083299101031e-16
-0.93,2.07711278291239,0.130680859585236
-0.93,2.06480855624070,0.260845981520094
-0.93,2.04435547351883,0.389981663535086
-0.93,2.01583425372016,0.51757826608978
-0.93,1.97935745706911,0.643132223687235
-0.93,1.93506904081743,0.76614803221696
-0.93,1.88314379111059,0.886140204483267
-0.93,1.82378663318679,1.00263518620143
-0.93,1.75723182263067,1.1151732249001
-0.93,1.68374202087348,1.22331018435427
-0.93,1.60360725858846,1.32661929738806
-0.93,1.51714379107226,1.42469285012977
-0.93,1.42469285012977,1.51714379107226
-0.93,1.32661929738806,1.60360725858846
-0.93,1.22331018435427,1.68374202087348
-0.93,1.1151732249001,1.75723182263067
-0.93,1.00263518620143,1.82378663318679
-0.93,0.886140204483267,1.88314379111059
-0.93,0.766148032216961,1.93506904081743
-0.93,0.643132223687235,1.97935745706911
-0.93,0.51757826608978,2.01583425372016
-0.93,0.389981663535086,2.04435547351883
-0.93,0.260845981520094,2.06480855624070
-0.93,0.130680859585236,2.07711278291239
-0.93,1.27437945728551e-16,2.08121959437249
-0.93,-0.130680859585236,2.07711278291239
-0.93,-0.260845981520094,2.06480855624070
-0.93,-0.389981663535086,2.04435547351883
-0.93,-0.517578266089779,2.01583425372016
-0.93,-0.643132223687234,1.97935745706911
-0.93,-0.76614803221696,1.93506904081743
-0.93,-0.886140204483268,1.88314379111059
-0.93,-1.00263518620143,1.82378663318679
-0.93,-1.1151732249001,1.75723182263067
-0.93,-1.22331018435427,1.68374202087348
-0.93,-1.32661929738806,1.60360725858846
-0.93,-1.42469285012977,1.51714379107226
-0.93,-1.51714379107226,1.42469285012977
-0.93,-1.60360725858846,1.32661929738806
-0.93,-1.68374202087348,1.22331018435427
-0.93,-1.75723182263067,1.1151732249001
-0.93,-1.82378663318679,1.00263518620143
-0.93,-1.88314379111059,0.886140204483268
-0.93,-1.93506904081743,0.766148032216961
-0.93,-1.97935745706911,0.643132223687235
-0.93,-2.01583425372016,0.51757826608978
-0.93,-2.04435547351883,0.389981663535087
-0.93,-2.06480855624070,0.260845981520095
-0.93,-2.07711278291239,0.130680859585236
-0.93,-2.08121959437249,2.54875891457102e-16
-0.93,-2.07711278291239,-0.130680859585236
-0.93,-2.06480855624070,-0.260845981520094
-0.93,-2.04435547351883,-0.389981663535086
-0.93,-2.01583425372016,-0.51757826608978
-0.93,-1.97935745706911,-0.643132223687235
-0.93,-1.93506904081743,-0.766148032216961
-0.93,-1.88314379111059,-0.886140204483267
-0.93,-1.82378663318679,-1.00263518620143
-0.93,-1.75723182263067,-1.1151732249001
-0.93,-1.68374202087348,-1.22331018435427
-0.93,-1.60360725858846,-1.32661929738806
-0.93,-1.51714379107226,-1.42469285012977
-0.93,-1.42469285012977,-1.51714379107226
-0.93,-1.32661929738806,-1.60360725858846
-0.93,-1.22331018435427,-1.68374202087348
-0.93,-1.11517322490010,-1.75723182263067
-0.93,-1.00263518620143,-1.82378663318679
-0.93,-0.886140204483266,-1.88314379111059
-0.93,-0.766148032216962,-1.93506904081743
-0.93,-0.643132223687235,-1.97935745706911
-0.93,-0.517578266089781,-2.01583425372016
-0.93,-0.389981663535086,-2.04435547351883
-0.93,-0.260845981520095,-2.06480855624070
-0.93,-0.130680859585235,-2.07711278291239
-0.93,-3.82313837185654e-16,-2.08121959437249
-0.93,0.130680859585234,-2.07711278291239
-0.93,0.260845981520094,-2.06480855624070
-0.93,0.389981663535085,-2.04435547351883
-0.93,0.51757826608978,-2.01583425372016
-0.93,0.643132223687234,-1.97935745706911
-0.93,0.766148032216961,-1.93506904081743
-0.93,0.886140204483266,-1.88314379111059
-0.93,1.00263518620143,-1.82378663318679
-0.93,1.11517322490010,-1.75723182263067
-0.93,1.22331018435427,-1.68374202087348
-0.93,1.32661929738806,-1.60360725858846
-0.93,1.42469285012977,-1.51714379107226
-0.93,1.51714379107226,-1.42469285012977
-0.93,1.60360725858846,-1.32661929738806
-0.93,1.68374202087348,-1.22331018435427
-0.93,1.75723182263067,-1.11517322490010
-0.93,1.82378663318679,-1.00263518620143
-0.93,1.88314379111059,-0.886140204483266
-0.93,1.93506904081743,-0.766148032216962
-0.93,1.97935745706911,-0.643132223687235
-0.93,2.01583425372016,-0.517578266089781
-0.93,2.04435547351883,-0.389981663535086
-0.93,2.06480855624070,-0.260845981520095
-0.93,2.07711278291239,-0.130680859585235
-0.93,2.08121959437249,-5.09751782914205e-16
-0.96,2.09500050356463,0.131806259577997
-0.96,2.08259031511207,0.263092340065993
-0.96,2.06196109413078,0.393340115283204
-0.96,2.03319425473137,0.522035556765399
-0.96,1.99640332648663,0.6486707624004
-0.96,1.95173350638217,0.772745960885688
-0.96,1.89936108579025,0.89377148409741
-0.96,1.83949275472825,1.01126969958675
-0.96,1.77236478614764,1.124776895577
-0.96,1.69824210347255,1.23384511102209
-0.96,1.61741723506808,1.33804390350419
-0.96,1.53020915976444,1.43696204799327
-0.96,1.43696204799327,1.53020915976444
-0.96,1.33804390350419,1.61741723506808
-0.96,1.23384511102209,1.69824210347255
-0.96,1.124776895577,1.77236478614764
-0.96,1.01126969958675,1.83949275472825
-0.96,0.89377148409741,1.89936108579025
-0.96,0.772745960885689,1.95173350638217
-0.96,0.6486707624004,1.99640332648663
-0.96,0.522035556765399,2.03319425473137
-0.96,0.393340115283205,2.06196109413078
-0.96,0.263092340065993,2.08259031511207
-0.96,0.131806259577998,2.09500050356463
-0.96,1.28535418332081e-16,2.09914268214431
-0.96,-0.131806259577997,2.09500050356463
-0.96,-0.263092340065993,2.08259031511207
-0.96,-0.393340115283205,2.06196109413078
-0.96,-0.522035556765398,2.03319425473137
-0.96,-0.6486707624004,1.99640332648663
-0.96,-0.772745960885689,1.95173350638217
-0.96,-0.89377148409741,1.89936108579025
-0.96,-1.01126969958675,1.83949275472825
-0.96,-1.124776895577,1.77236478614764
-0.96,-1.23384511102209,1.69824210347255
-0.96,-1.33804390350419,1.61741723506808
-0.96,-1.43696204799327,1.53020915976444
-0.96,-1.53020915976444,1.43696204799327
-0.96,-1.61741723506808,1.33804390350419
-0.96,-1.69824210347255,1.23384511102209
-0.96,-1.77236478614764,1.124776895577
-0.96,-1.83949275472825,1.01126969958675
-0.96,-1.89936108579025,0.89377148409741
-0.96,-1.95173350638217,0.772745960885689
-0.96,-1.99640332648663,0.6486707624004
-0.96,-2.03319425473137,0.522035556765399
-0.96,-2.06196109413078,0.393340115283205
-0.96,-2.08259031511207,0.263092340065993
-0.96,-2.09500050356463,0.131806259577998
-0.96,-2.09914268214431,2.57070836664162e-16
-0.96,-2.09500050356463,-0.131806259577997
-0.96,-2.08259031511207,-0.263092340065993
-0.96,-2.06196109413078,-0.393340115283205
-0.96,-2.03319425473137,-0.522035556765399
-0.96,-1.99640332648663,-0.6486707624004
-0.96,-1.95173350638217,-0.77274596088569
-0.96,-1.89936108579025,-0.89377148409741
-0.96,-1.83949275472825,-1.01126969958675
-0.96,-1.77236478614764,-1.124776895577
-0.96,-1.69824210347255,-1.23384511102209
-0.96,-1.61741723506808,-1.33804390350419
-0.96,-1.53020915976444,-1.43696204799327
-0.96,-1.43696204799327,-1.53020915976444
-0.96,-1.33804390350419,-1.61741723506808
-0.96,-1.23384511102209,-1.69824210347255
-0.96,-1.124776895577,-1.77236478614764
-0.96,-1.01126969958675,-1.83949275472825
-0.96,-0.893771484097409,-1.89936108579025
-0.96,-0.77274596088569,-1.95173350638217
-0.96,-0.6486707624004,-1.99640332648663
-0.96,-0.5220355567654,-2.03319425473137
-0.96,-0.393340115283204,-2.06196109413078
-0.96,-0.263092340065993,-2.08259031511207
-0.96,-0.131806259577997,-2.09500050356463
-0.96,-3.85606254996243e-16,-2.09914268214431
-0.96,0.131806259577996,-2.09500050356463
-0.96,0.263092340065993,-2.08259031511207
-0.96,0.393340115283204,-2.06196109413078
-0.96,0.522035556765399,-2.03319425473137
-0.96,0.648670762400399,-1.99640332648663
-0.96,0.772745960885689,-1.95173350638217
-0.96,0.893771484097408,-1.89936108579025
-0.96,1.01126969958675,-1.83949275472825
-0.96,1.12477689557700,-1.77236478614764
-0.96,1.23384511102209,-1.69824210347255
-0.96,1.33804390350419,-1.61741723506808
-0.96,1.43696204799327,-1.53020915976444
-0.96,1.53020915976444,-1.43696204799327
-0.96,1.61741723506808,-1.33804390350419
-0.96,1.69824210347255,-1.23384511102209
-0.96,1.77236478614764,-1.124776895577
-0.96,1.83949275472825,-1.01126969958675
-0.96,1.89936108579025,-0.89377148409741
-0.96,1.95173350638217,-0.77274596088569
-0.96,1.99640332648663,-0.6486707624004
-0.96,2.03319425473137,-0.5220355567654
-0.96,2.06196109413078,-0.393340115283205
-0.96,2.08259031511207,-0.263092340065994
-0.96,2.09500050356463,-0.131806259577997
-0.96,2.09914268214431,-5.14141673328323e-16
-0.99,2.11178187194224,0.132862053785536
-0.99,2.09927227542572,0.265199761743679
-0.99,2.07847781030437,0.396490847400466
-0.99,2.04948054283194,0.526217164822001
-0.99,2.01239491197554,0.653866743499739
-0.99,1.96736727777736,0.778935808864183
-0.99,1.91457534373840,0.900930770452962
-0.99,1.85422745550399,1.01937016988688
-0.99,1.78656177861864,1.13378658096619
-0.99,1.71184535859553,1.24372845438824
-0.99,1.63037306700979,1.3487618998063
-0.99,1.54246643777516,1.44847239819653
-0.99,1.44847239819653,1.54246643777516
-0.99,1.3487618998063,1.63037306700979
-0.99,1.24372845438824,1.71184535859553
-0.99,1.13378658096619,1.78656177861864
-0.99,1.01937016988688,1.85422745550399
-0.99,0.900930770452962,1.91457534373841
-0.99,0.778935808864184,1.96736727777736
-0.99,0.653866743499739,2.01239491197554
-0.99,0.526217164822002,2.04948054283194
-0.99,0.396490847400466,2.07847781030437
-0.99,0.265199761743679,2.09927227542572
-0.99,0.132862053785536,2.11178187194224
-0.99,1.29565012454341e-16,2.11595723019157
-0.99,-0.132862053785536,2.11178187194224
-0.99,-0.265199761743679,2.09927227542572
-0.99,-0.396490847400466,2.07847781030437
-0.99,-0.526217164822001,2.04948054283194
-0.99,-0.653866743499739,2.01239491197554
-0.99,-0.778935808864184,1.96736727777736
-0.99,-0.900930770452962,1.91457534373840
-0.99,-1.01937016988688,1.85422745550399
-0.99,-1.13378658096619,1.78656177861864
-0.99,-1.24372845438824,1.71184535859553
-0.99,-1.3487618998063,1.63037306700979
-0.99,-1.44847239819653,1.54246643777516
-0.99,-1.54246643777516,1.44847239819653
-0.99,-1.63037306700979,1.3487618998063
-0.99,-1.71184535859553,1.24372845438824
-0.99,-1.78656177861864,1.13378658096619
-0.99,-1.85422745550399,1.01937016988688
-0.99,-1.91457534373840,0.900930770452962
-0.99,-1.96736727777736,0.778935808864184
-0.99,-2.01239491197554,0.653866743499739
-0.99,-2.04948054283194,0.526217164822001
-0.99,-2.07847781030437,0.396490847400467
-0.99,-2.09927227542572,0.265199761743679
-0.99,-2.11178187194224,0.132862053785536
-0.99,-2.11595723019157,2.59130024908681e-16
-0.99,-2.11178187194224,-0.132862053785536
-0.99,-2.09927227542572,-0.265199761743679
-0.99,-2.07847781030437,-0.396490847400466
-0.99,-2.04948054283194,-0.526217164822002
-0.99,-2.01239491197554,-0.65386674349974
-0.99,-1.96736727777736,-0.778935808864184
-0.99,-1.91457534373841,-0.900930770452961
-0.99,-1.85422745550399,-1.01937016988688
-0.99,-1.78656177861864,-1.13378658096619
-0.99,-1.71184535859553,-1.24372845438824
-0.99,-1.63037306700979,-1.3487618998063
-0.99,-1.54246643777516,-1.44847239819653
-0.99,-1.44847239819653,-1.54246643777516
-0.99,-1.3487618998063,-1.63037306700979
-0.99,-1.24372845438824,-1.71184535859553
-0.99,-1.13378658096619,-1.78656177861864
-0.99,-1.01937016988688,-1.85422745550399
-0.99,-0.900930770452961,-1.91457534373841
-0.99,-0.778935808864185,-1.96736727777736
-0.99,-0.65386674349974,-2.01239491197554
-0.99,-0.526217164822002,-2.04948054283194
-0.99,-0.396490847400466,-2.07847781030437
-0.99,-0.265199761743680,-2.09927227542572
-0.99,-0.132862053785536,-2.11178187194224
-0.99,-3.88695037363022e-16,-2.11595723019157
-0.99,0.132862053785535,-2.11178187194224
-0.99,0.265199761743679,-2.09927227542572
-0.99,0.396490847400465,-2.07847781030437
-0.99,0.526217164822002,-2.04948054283194
-0.99,0.653866743499739,-2.01239491197554
-0.99,0.778935808864184,-1.96736727777736
-0.99,0.90093077045296,-1.91457534373841
-0.99,1.01937016988688,-1.85422745550399
-0.99,1.13378658096619,-1.78656177861864
-0.99,1.24372845438824,-1.71184535859553
-0.99,1.3487618998063,-1.63037306700979
-0.99,1.44847239819653,-1.54246643777516
-0.99,1.54246643777516,-1.44847239819653
-0.99,1.63037306700979,-1.3487618998063
-0.99,1.71184535859553,-1.24372845438824
-0.99,1.78656177861864,-1.13378658096619
-0.99,1.85422745550399,-1.01937016988688
-0.99,1.91457534373841,-0.900930770452961
-0.99,1.96736727777736,-0.778935808864185
-0.99,2.01239491197554,-0.65386674349974
-0.99,2.04948054283194,-0.526217164822003
-0.99,2.07847781030437,-0.396490847400466
-0.99,2.09927227542572,-0.26519976174368
-0.99,2.11178187194224,-0.132862053785536
-0.99,2.11595723019157,-5.18260049817362e-16
-1.02,2.12748306858634,0.133849889347883
-1.02,2.11488046263667,0.267171534332709
-1.02,2.09393138969795,0.399438775330586
-1.02,2.06471852619035,0.530129613968452
-1.02,2.02735716194005,0.658728273213167
-1.02,1.98199474518295,0.784727232907831
-1.02,1.92881030065388,0.90762923272198
-1.02,1.86801372305774,1.02694923461093
-1.02,1.79984494871098,1.14221633703934
-1.02,1.72457300862260,1.25297563341447
-1.02,1.64249496675165,1.35879000739463
-1.02,1.5539347476315,1.45924185798771
-1.02,1.45924185798771,1.5539347476315
-1.02,1.35879000739463,1.64249496675165
-1.02,1.25297563341447,1.72457300862260
-1.02,1.14221633703934,1.79984494871098
-1.02,1.02694923461093,1.86801372305774
-1.02,0.90762923272198,1.92881030065388
-1.02,0.784727232907832,1.98199474518295
-1.02,0.658728273213167,2.02735716194005
-1.02,0.530129613968452,2.06471852619035
-1.02,0.399438775330586,2.09393138969795
-1.02,0.267171534332709,2.11488046263667
-1.02,0.133849889347884,2.12748306858634
-1.02,1.30528334360722e-16,2.13168947081886
-1.02,-0.133849889347883,2.12748306858634
-1.02,-0.267171534332709,2.11488046263667
-1.02,-0.399438775330586,2.09393138969795
-1.02,-0.530129613968451,2.06471852619035
-1.02,-0.658728273213167,2.02735716194005
-1.02,-0.784727232907831,1.98199474518295
-1.02,-0.90762923272198,1.92881030065388
-1.02,-1.02694923461093,1.86801372305774
-1.02,-1.14221633703934,1.79984494871098
-1.02,-1.25297563341447,1.72457300862260
-1.02,-1.35879000739463,1.64249496675165
-1.02,-1.45924185798771,1.5539347476315
-1.02,-1.5539347476315,1.45924185798771
-1.02,-1.64249496675165,1.35879000739463
-1.02,-1.72457300862260,1.25297563341447
-1.02,-1.79984494871098,1.14221633703934
-1.02,-1.86801372305774,1.02694923461093
-1.02,-1.92881030065388,0.90762923272198
-1.02,-1.98199474518295,0.784727232907832
-1.02,-2.02735716194005,0.658728273213167
-1.02,-2.06471852619035,0.530129613968452
-1.02,-2.09393138969795,0.399438775330587
-1.02,-2.11488046263667,0.267171534332709
-1.02,-2.12748306858634,0.133849889347884
-1.02,-2.13168947081886,2.61056668721443e-16
-1.02,-2.12748306858634,-0.133849889347883
-1.02,-2.11488046263667,-0.267171534332709
-1.02,-2.09393138969795,-0.399438775330586
-1.02,-2.06471852619035,-0.530129613968452
-1.02,-2.02735716194005,-0.658728273213168
-1.02,-1.98199474518295,-0.784727232907832
-1.02,-1.92881030065388,-0.907629232721979
-1.02,-1.86801372305774,-1.02694923461093
-1.02,-1.79984494871098,-1.14221633703934
-1.02,-1.72457300862260,-1.25297563341447
-1.02,-1.64249496675165,-1.35879000739463
-1.02,-1.5539347476315,-1.45924185798771
-1.02,-1.45924185798771,-1.5539347476315
-1.02,-1.35879000739463,-1.64249496675165
-1.02,-1.25297563341447,-1.72457300862260
-1.02,-1.14221633703934,-1.79984494871098
-1.02,-1.02694923461093,-1.86801372305774
-1.02,-0.907629232721979,-1.92881030065388
-1.02,-0.784727232907833,-1.98199474518295
-1.02,-0.658728273213167,-2.02735716194005
-1.02,-0.530129613968453,-2.06471852619035
-1.02,-0.399438775330586,-2.09393138969795
-1.02,-0.267171534332709,-2.11488046263667
-1.02,-0.133849889347883,-2.12748306858634
-1.02,-3.91585003082165e-16,-2.13168947081886
-1.02,0.133849889347882,-2.12748306858634
-1.02,0.267171534332709,-2.11488046263667
-1.02,0.399438775330585,-2.09393138969795
-1.02,0.530129613968452,-2.06471852619035
-1.02,0.658728273213167,-2.02735716194005
-1.02,0.784727232907832,-1.98199474518295
-1.02,0.907629232721978,-1.92881030065388
-1.02,1.02694923461093,-1.86801372305774
-1.02,1.14221633703934,-1.79984494871098
-1.02,1.25297563341447,-1.7245730086226
-1.02,1.35879000739463,-1.64249496675165
-1.02,1.45924185798771,-1.5539347476315
-1.02,1.5539347476315,-1.45924185798771
-1.02,1.64249496675165,-1.35879000739463
-1.02,1.72457300862260,-1.25297563341447
-1.02,1.79984494871098,-1.14221633703934
-1.02,1.86801372305774,-1.02694923461093
-1.02,1.92881030065388,-0.907629232721979
-1.02,1.98199474518295,-0.784727232907833
-1.02,2.02735716194005,-0.658728273213167
-1.02,2.06471852619035,-0.530129613968453
-1.02,2.09393138969795,-0.399438775330586
-1.02,2.11488046263667,-0.267171534332709
-1.02,2.12748306858634,-0.133849889347883
-1.02,2.13168947081886,-5.22113337442887e-16
-1.05,2.14212784569667,0.134771260626784
-1.05,2.12943848824338,0.269010640659006
-1.05,2.10834520992489,0.402188358591818
-1.05,2.07893125627413,0.533778822815652
-1.05,2.04131271072821,0.66326270588618
